"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '192.168.198.1\tlarge')","[545, 767, 989, 1211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTermination(eu.stratosphere.nephele.instance.cluster.HostInClusterTest)')","[242, 418]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllocationDeallocation(eu.stratosphere.nephele.instance.cluster.ClusterManagerTest)')","[97, 286]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.instance.cluster.PendingRequestsMapTest')","[36, 445]"
"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'medium,4,4,4096,20,10')","[495, 717, 939, 1161]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.instance.cluster.HostInClusterTest')","[179, 1383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstanceConfiguration(eu.stratosphere.nephele.instance.cluster.ClusterManagerTest)')","[139, 330]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'eu.stratosphere.nephele.instance.cluster.ClusterManagerTest')","[76, 1360]"
"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'small,2,2,2048,10,10')","[470, 692, 914, 1136]"
"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '192.168.198.2\tsmall')","[570, 792, 1014, 1236]"
"('InstanceTypeFactory.java', 'eu.stratosphere.nephele.instance.InstanceTypeFactory', 'constructFromDescription', '^([^,]+),(\\d+),(\\d+),(\\d+),(\\d+),(\\d+)$', 'large,8,8,8192,40,10')","[520, 742, 964, 1186]"
"('ClusterManager.java', 'eu.stratosphere.nephele.instance.cluster.ClusterManager', 'loadIPToInstanceTypeMapping', '^(\\S+)\\s*(\\S*)\\s*$', '192.168.198.1\tlarge')","[619, 841, 1063, 1285]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPendingRequestsMap(eu.stratosphere.nephele.instance.cluster.PendingRequestsMapTest)')","[57, 264]"
"('NetworkTopology.java', 'eu.stratosphere.nephele.topology.NetworkTopology', 'fromFile', '^(\\S+)\\s*(\\S*)\\s*$', '192.168.198.3')","[595, 817, 1039, 1261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCleanUp(eu.stratosphere.nephele.instance.cluster.ClusterManagerTest)')","[118, 308]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAccounting(eu.stratosphere.nephele.instance.cluster.HostInClusterTest)')","[200, 374]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInstanceMatching(eu.stratosphere.nephele.instance.cluster.ClusterManagerTest)')","[160, 352]"
"('ClusterManager.java', 'eu.stratosphere.nephele.instance.cluster.ClusterManager', 'loadIPToInstanceTypeMapping', '^(\\S+)\\s*(\\S*)\\s*$', '192.168.198.3')","[667, 889, 1111, 1333]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHeartBeat(eu.stratosphere.nephele.instance.cluster.HostInClusterTest)')","[221, 396]"
"('ClusterManager.java', 'eu.stratosphere.nephele.instance.cluster.ClusterManager', 'loadIPToInstanceTypeMapping', '^(\\S+)\\s*(\\S*)\\s*$', '192.168.198.2\tsmall')","[643, 865, 1087, 1309]"
