"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNextAndHasNext(info.mikaelsvensson.ftpbackup.log.LogEntrySerializerTest)')","[4550, 11473]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testWriteAndReadMultiple(info.mikaelsvensson.ftpbackup.log.LogEntrySerializerTest)')","[4487, 4508, 4529]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRunJob_MultipleDestinationMirroring(info.mikaelsvensson.ftpbackup.command.job.RunJobCommandTest)')","[6075, 6096, 6117]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_Mirroring(info.mikaelsvensson.ftpbackup.command.job.RunJobCommandTest)')","[5886, 11868]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_ExcludeFolderPhotos(info.mikaelsvensson.ftpbackup.command.job.FileSetComparisonCommandTest)')","[6829, 12119]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_OneWay(info.mikaelsvensson.ftpbackup.command.jobactiongenerator.JobActionsGeneratorStrategyTest)')","[8612, 12580]"
"('ArchiveFileNameTemplate.java', 'info.mikaelsvensson.ftpbackup.model.ArchiveFileNameTemplate$1', 'getArchivingDate', '(.*)\\.((19|20)[0-9]{2}(0[0-9]|1[0-2])([012][0-9]|3[01])-([01][0-9]|2[0-3])[0-5][0-9][0-5][0-9])$', 'document.deleted.6.days.ago.docx.20120104-100000')","[20555, 24961]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_ArchiveTxtFiles_DotDate(info.mikaelsvensson.ftpbackup.command.job.RunJobCommandArchiveFileNameTemplateTest)')","[4924, 11597]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_MissingPhotosFolderAndDifferentTargetPath(info.mikaelsvensson.ftpbackup.command.jobactiongenerator.JobActionsGeneratorStrategyTest)')","[8948, 12664]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'info.mikaelsvensson.ftpbackup.command.job.ArchiveFileNameTemplateTest')","[20897, 20921, 20946, 20970]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_MultipleDestinationMirroring(info.mikaelsvensson.ftpbackup.command.job.RunJobCommandTest)')","[6054, 11910]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_ToDifferentFolderStructure(info.mikaelsvensson.ftpbackup.command.job.RunJobCommandTest)')","[6642, 12057]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testEmptyExpressions(info.mikaelsvensson.ftpbackup.util.FileExpressionsMatcherTest)')","[244, 10244]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test4(info.mikaelsvensson.ftpbackup.util.NumberPrefixFormatTest)')","[2422, 2443, 2464]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRunJob_ArchiveTxtFiles_DotDate(info.mikaelsvensson.ftpbackup.command.job.RunJobCommandArchiveFileNameTemplateTest)')","[4945, 4966, 4987]"
"('ArchiveFileNameTemplate.java', 'info.mikaelsvensson.ftpbackup.model.ArchiveFileNameTemplate$1', 'getOriginalFileName', '(.*)\\.((19|20)[0-9]{2}(0[0-9]|1[0-2])([012][0-9]|3[01])-([01][0-9]|2[0-3])[0-5][0-9][0-5][0-9])$', 'thesis.docx.20120106-100000')","[16144, 16839, 17571, 19006, 21510, 22053, 22625, 23748]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test8(info.mikaelsvensson.ftpbackup.util.NumberPrefixFormatTest)')","[2170, 2191, 2212]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetIntegerValue(info.mikaelsvensson.ftpbackup.conf.CoreUserSettingsTest)')","[2861, 2882, 2903]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testReadString_EmptyIsSameAsNull(info.mikaelsvensson.ftpbackup.conf.IntegerUserSettingTest)')","[3653, 11203]"
"('ArchiveFileNameTemplate.java', 'info.mikaelsvensson.ftpbackup.model.ArchiveFileNameTemplate$1', 'getOriginalFileName', '(.*)\\.((19|20)[0-9]{2}(0[0-9]|1[0-2])([012][0-9]|3[01])-([01][0-9]|2[0-3])[0-5][0-9][0-5][0-9])$', 'document.deleted.8.days.ago.docx.20120102-100000')","[20371, 24817]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetInitialPath(info.mikaelsvensson.ftpbackup.command.fileprocessing.FTPFileProcessingStrategyTest)')","[9240, 9261, 9282]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'info.mikaelsvensson.ftpbackup.log.LogEntrySerializerTest')","[15533, 15557, 15582, 15606]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_Mirroring(info.mikaelsvensson.ftpbackup.command.job.FileSetComparisonCommandTest)')","[6913, 12140]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testExactNamesExpressions(info.mikaelsvensson.ftpbackup.util.FileExpressionsMatcherTest)')","[412, 10286]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteXMLFile(info.mikaelsvensson.ftpbackup.model.impl.JobImplTest)')","[57, 10162]"
"('ArchiveFileNameTemplate.java', 'info.mikaelsvensson.ftpbackup.model.ArchiveFileNameTemplate$1', 'getArchivingDate', '(.*)\\.((19|20)[0-9]{2}(0[0-9]|1[0-2])([012][0-9]|3[01])-([01][0-9]|2[0-3])[0-5][0-9][0-5][0-9])$', 'thesis.docx.20120106-100000')","[16108, 16803, 17535, 18970, 21482, 22025, 22597, 23720]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'info.mikaelsvensson.ftpbackup.conf.IntegerUserSettingTest')","[15239, 15263, 15288, 15312]"
"('ArchiveFileNameTemplate.java', 'info.mikaelsvensson.ftpbackup.model.ArchiveFileNameTemplate$1', 'getArchivingDate', '(.*)\\.((19|20)[0-9]{2}(0[0-9]|1[0-2])([012][0-9]|3[01])-([01][0-9]|2[0-3])[0-5][0-9][0-5][0-9])$', 'thesis.docx.20120103-100000')","[16181, 16876, 17645, 19228, 21539, 22082, 22683, 23922]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'info.mikaelsvensson.ftpbackup.command.job.FileSetComparisonCommandTest')",[6724]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testWriteAndReadMultiple(info.mikaelsvensson.ftpbackup.log.LogEntrySerializerTest)')","[4466, 11452]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRunJob_MissingPhotosFolderAndDifferentTargetPath(info.mikaelsvensson.ftpbackup.command.jobactiongenerator.JobActionsGeneratorStrategyTest)')","[8969, 8990, 9011]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'info.mikaelsvensson.ftpbackup.log.LogEntrySerializerTest')",[4361]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test5(info.mikaelsvensson.ftpbackup.util.NumberPrefixFormatTest)')","[2506, 2527, 2548]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDeleteFileInWorkingDirectory(info.mikaelsvensson.ftpbackup.command.fileprocessing.LocalFolderFileProcessingStrategyTest)')","[9847, 9868, 9889]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test3a(info.mikaelsvensson.ftpbackup.util.NumberPrefixFormatTest)')","[1666, 1687, 1708, 10640]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test9b(info.mikaelsvensson.ftpbackup.util.NumberPrefixFormatTest)')","[1897, 10703]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRunJob_IncludeTxtExcludeReadme(info.mikaelsvensson.ftpbackup.command.job.FileSetComparisonCommandTest)')","[6997, 12161]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetFileNameSafeJobName(info.mikaelsvensson.ftpbackup.report.formatproperties.FilePathFormatPropertiesTest)')","[4279, 11370]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'info.mikaelsvensson.ftpbackup.conf.StringListUserSettingTest')","[15337, 15361, 15386, 15410]"
