"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'processor\t: 1')",[73726]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'emailAddresses')","[96536, 96581]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.springframework.data.examples.repository.ContactRepositoryTest')","[36, 96695]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*#.*', '# vf.gf.dmn written Jan 16, 2018 3:52:03 AM EST')","[96824, 96844, 96967, 96987, 97108, 97126, 97237, 97255, 97369, 97390, 97518, 97538, 97661, 97681, 97802, 97820, 97931, 97949, 98063, 98084]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'model\t\t: 94')","[71686, 73981]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'address sizes\t: 46 bits physical, 48 bits virtual')","[73471, 75766]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Q3268_452\\E', '3268_452')","[282, 762, 1302, 2072, 2842, 3612, 4382, 5160, 5958, 6756, 7554, 8352]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*', 'evalStart.G04E0-MFK43-M8E1H-0ZARK-AV25A=1516092718170')","[77598, 77685, 78642, 78728, 79679, 79765, 80731, 80820, 81799, 81887, 82860, 82948, 83911, 83997, 84948, 85034, 86000, 86089, 87073, 87162, 88151, 88241, 89221, 89308, 90270, 90357, 91334, 91424, 92404, 92491]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'lastname')","[93789, 93834]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ContactRepositoryTest.class')","[1852, 5730]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'emailAddresses')","[96445, 96490]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'readInstances', 'instance\\.(.*)', 'instance.self')","[25936, 26597, 27223, 27856, 28468, 29080, 29713, 63215, 63876, 64516, 65163, 65789, 66415, 67062, 67688, 68272, 68891, 69510, 70115, 70720, 71346, 76555, 77160, 78209, 79246, 80283, 81356, 82417, 83478, 84515, 85552, 86625, 87698, 88783, 89832, 90881, 91966, 93015, 96803, 96946, 97089, 97218, 97347, 97497, 97640, 97783, 97912, 98041, 98191]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qcontacts-repository\\E', 'contacts-repository')","[562, 1042]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'cpu MHz\t\t: 1999.998')","[72026, 74321]"
"('RegexPatternTypeFilter.java', 'org.springframework.core.type.filter.RegexPatternTypeFilter', 'match', '.*\\.ContactRepositoryImpl', 'org.springframework.data.examples.repository.ContactRepositoryTest')",[8970]
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'cpu cores\t: 1')","[72451, 74746]"
"('DormantLicense.java', 'com.vmware.licensecheck.DormantLicense', 'addFields', 'Field[\\d]', 'LicenseEdition')","[10271, 10365, 11594, 11688, 12917, 13011, 14240, 14334, 15563, 15657, 16886, 16980, 18209, 18303, 19532, 19626, 20855, 20949, 22178, 22272, 23501, 23595, 24824, 24918, 31497, 31591, 32820, 32914, 34143, 34237, 35466, 35560, 36789, 36883, 38112, 38206, 39435, 39529, 40758, 40852, 42081, 42175, 43404, 43498, 44727, 44821, 46050, 46144, 47550, 47644, 48873, 48967, 50196, 50290, 51519, 51613, 52842, 52936, 54165, 54259, 55488, 55582, 56811, 56905, 58134, 58228, 59457, 59551, 60780, 60874, 62103, 62197]"
"('SerialNumberReader.java', 'com.springsource.vfabric.licensing.client.SerialNumberReader', 'getSerialNumbersFromStream', '\\s*(\\w{5}-\\w{5}-\\w{5}-\\w{5}-\\w{5}).*', '')",[30049]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'emailAddresses')","[96627, 96672]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QapplicationContext\\E.*\\Q.xml\\E', 'applicationContext-gemfire.xml')",[1082]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindOne(org.springframework.data.examples.repository.ContactRepositoryTest)')","[57, 100]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*#.*', 'instance.self=self,off,1516092723810')","[96865, 96885, 97008, 97028, 97145, 97163, 97274, 97292, 97412, 97433, 97559, 97579, 97702, 97722, 97839, 97857, 97968, 97986, 98106, 98127]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*#.*', 'instance.self=self,off,1516090250584')","[25571, 25662, 26220, 26314, 26866, 26955, 27495, 27585, 28119, 28206, 28731, 28818, 29352, 29442, 62850, 62941, 63499, 63593, 64151, 64242, 64794, 64886, 65432, 65521, 66058, 66147, 66693, 66785, 67331, 67420, 67939, 68022]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'apicid\t\t: 0')",[72536]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'country')","[95320, 95368]"
"('GemFireVersion.java', 'com.gemstone.gemfire.internal.GemFireVersion', 'getMajorVersion', '(\\d+)\\.(\\d*)(.*)', '6.6.3')",[9243]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'lastname')","[93698, 93743]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'state')","[95029, 95077]"
"('SerialNumberReader.java', 'com.springsource.vfabric.licensing.client.SerialNumberReader', 'getSerialNumbersFromStream', '\\s*--.*', '----- license-vf-gf-66-t2-201105 (VMware vFabric GemFire Data Management Node v5.0) -----')",[29881]
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[162, 642, 1137, 1907, 2677, 3447, 4217, 4989, 5787, 6585, 7383, 8181]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'vendor_id\t: GenuineIntel')","[71516, 73811]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'shippingAddress')","[95899, 95944]"
"('DormantLicense.java', 'com.vmware.licensecheck.DormantLicense', 'addFields', 'Field[\\d]', 'Cpt')","[9515, 9609, 10838, 10932, 12161, 12255, 13484, 13578, 14807, 14901, 16130, 16224, 17453, 17547, 18776, 18870, 20099, 20193, 21422, 21516, 22745, 22839, 24068, 24162, 30741, 30835, 32064, 32158, 33387, 33481, 34710, 34804, 36033, 36127, 37356, 37450, 38679, 38773, 40002, 40096, 41325, 41419, 42648, 42742, 43971, 44065, 45294, 45388, 46794, 46888, 48117, 48211, 49440, 49534, 50763, 50857, 52086, 52180, 53409, 53503, 54732, 54826, 56055, 56149, 57378, 57472, 58701, 58795, 60024, 60118, 61347, 61441]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'stepping\t: 3')","[71856, 74151]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'microcode\t: 0x1')","[71941, 74236]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\Qspring\\E', 'spring')","[522, 1002]"
"('LocalStateManager.java', 'com.springsource.vfabric.licensing.client.LocalStateManager', 'refreshStateFromLockedChannel', '\\s*', 'instance.self=self,off,1516090250584')","[25754, 25845, 26409, 26503, 27045, 27134, 27676, 27766, 28294, 28381, 28906, 28993, 29533, 29623, 63033, 63124, 63688, 63782, 64334, 64425, 64979, 65071, 65611, 65700, 66237, 66326, 66878, 66970, 67510, 67599, 68106, 68189]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'this\\$.*', 'shippingAddress')","[96081, 96126]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '\\QMETA-INF\\E', 'META-INF')","[482, 962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPaging(org.springframework.data.examples.repository.ContactRepositoryTest)')","[78, 122]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'metaClass', 'lastname')","[93607, 93652]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'doWithFields', 'class', 'id')","[93152, 93197]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'cache size\t: 16384 KB')","[72111, 74406]"
"('LinuxCpuInfo.java', 'com.springsource.vfabric.licensing.client.LinuxCpuInfo', '<init>', '(.*?)\\s+:\\s+(.*)', 'power management:')","[73556, 75851]"
