"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cantSetNullComparisonController(org.xmlunit.diff.DOMDifferenceEngineTest)')","[1413, 10645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'conditionalSelectorDoesntLikeNullElementSelector(org.xmlunit.diff.ElementSelectorsTest)')","[2875, 12097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'andIfTrueThenUsesCurrentFinishedFlag(org.xmlunit.diff.DOMDifferenceEngineTest)')","[1224, 10447]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMapTransformerException(org.xmlunit.util.ConvertTest)')","[5814, 14957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'emptyFirstJustWorks(org.xmlunit.diff.DifferenceEvaluatorsTest)')","[2125, 11371]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'byNameAndAttributes_NamePart(org.xmlunit.diff.ElementSelectorsTest)')","[2770, 11987]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cantAddNullComparisonListener(org.xmlunit.diff.DOMDifferenceEngineTest)')","[1539, 10777]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'and(org.xmlunit.diff.ElementSelectorsTest)')","[3085, 12317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDetectCommentInPrelude(org.xmlunit.diff.DOMDifferenceEngineTest)')","[657, 9853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ongoingComparisonStateBasics(org.xmlunit.diff.DOMDifferenceEngineTest)')","[1476, 10711]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'upgradeDifferencesToDifferentLeavesEqualResultsAlone(org.xmlunit.diff.DifferenceEvaluatorsTest)')","[2020, 11261]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'stripWhitespaceWorks(org.xmlunit.util.NodesTest)')","[5459, 14605]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldFailOnBrokenDTDInstance(org.xmlunit.validation.ParsingValidatorTest)')","[7127, 16233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldParseString(org.xmlunit.builder.InputTest)')","[9169, 18213]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'namespaceContextReturnsNsPrefix(org.xmlunit.util.ConvertTest)')","[5709, 14847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'cantReadPastLastFilterElement(org.xmlunit.util.LinqyTest)')","[5146, 14297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiff_withIgnoreComments1_0_shouldSucceed(org.xmlunit.builder.DiffBuilderTest)')","[8522, 17575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMarchal_withJaxbObjectUseObjectFactory_shouldReturnSourceWithNamespacePrefix(org.xmlunit.builder.JaxbBuilderTest)')","[8104, 17157]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringSourceCanBeUsedMoreThanOnce(org.xmlunit.builder.InputTest)')","[9211, 18257]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareNodesDifferentPrefix(org.xmlunit.diff.DOMDifferenceEngineTest)')","[615, 9809]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiff_withStopWhenDifferentComparisonController_shouldReturnOnlyFirstDifference(org.xmlunit.builder.DiffBuilderTest)')","[8417, 17465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComparisonType_TEXT_VALUE(org.xmlunit.diff.DefaultComparisonFormatterTest)')","[3795, 13021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMapSAXNotRecognizedException(org.xmlunit.validation.ParsingValidatorTest)')","[7337, 16453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareNodesWithNodeFilter(org.xmlunit.diff.DOMDifferenceEngineTest)')","[489, 9677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldTransformTransformerConfigurationException(org.xmlunit.transform.TransformationTest)')","[5001, 14165]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'compareControlNonNullTestNull(org.xmlunit.diff.DOMDifferenceEngineTest)')","[1203, 10425]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'canRemoveFromFilterIterator(org.xmlunit.util.LinqyTest)')","[5125, 14275]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'selectNodesWithDefaultNSEmptyPrefix(org.xmlunit.xpath.JAXPXPathEngineTest)')","[6627, 15749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.xmlunit.diff.ElementSelectorsTest')","[2665, 18475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'twoLevelsOfElements(org.xmlunit.diff.XPathContextTest)')","[2354, 11591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComparisonType_DOCTYPE_NAME(org.xmlunit.diff.DefaultComparisonFormatterTest)')","[4110, 13351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'andDoesntLikeNullElementSelectorList(org.xmlunit.diff.ElementSelectorsTest)')","[3253, 12493]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignorePrologIgnoresNameOfDoctype(org.xmlunit.diff.DifferenceEvaluatorsTest)')","[1642, 10865]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldMapSAXException(org.xmlunit.util.ConvertTest)')","[6003, 15155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'transformAnimalToString(org.xmlunit.builder.TransformTest)')","[8877, 17927]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parentXPathEdgeCases(org.xmlunit.diff.XPathContextTest)')","[2312, 11547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'ignorePrologExceptDoctypeIgnoresAdditionalContentInProlog(org.xmlunit.diff.DifferenceEvaluatorsTest)')","[1600, 10821]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'byNameAndAttributesControlNS_NamePart(org.xmlunit.diff.ElementSelectorsTest)')","[2980, 12207]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'mergeIgnoresComments(org.xmlunit.util.NodesTest)')","[5522, 14671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDiff_withDifferenceListener_shouldCallListener(org.xmlunit.builder.DiffBuilderTest)')","[8627, 17685]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'xsiTypesWithDifferentNamespaceURIs(org.xmlunit.diff.DOMDifferenceEngineTest)')","[552, 9743]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'xorDoesntLikeNullElementSelector1(org.xmlunit.diff.ElementSelectorsTest)')","[3148, 12383]"
