"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Congress of Vienna')","[623899, 731435, 837590, 950729, 1057142, 2974199]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'ko:프랑스')",[3162604]
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Jean-Claude Caër')","[1308048, 1459488, 1608199, 1756615, 1907760]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'zu:IJalimani')","[703921, 810389, 923643, 1029683, 1137164, 3051017]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'pfl:Daitschlond')","[709177, 815572, 928753, 1034866, 1142420, 3056054]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Leptodactylodon axillaris')","[2159959, 2160051, 2334114, 2334205, 2506358, 2506448, 2678049, 2678140, 2851651, 2851743]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Tramway de Saint-Briac à Dinard')","[1375147, 1525388, 1672900, 1822515, 1974859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAstAfterParsingMatchesReference with { ""horrible-1.wikitext"", ... }; Expected in dir: nopkg-tree/only-parsed.ast(org.sweble.wikitext.parser.HtmlTreeBuilderTest)')","[27624, 46749]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'kw:Pow Frynk')",[3164467]
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'File:Pyramide Allemagne.PNG')","[665362, 717430, 772344, 823718, 883398, 936792, 991638, 1043012, 1098605, 1150673, 3014000, 3063986]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Airon')","[1243016, 1395618, 1545491, 1692745, 1842728]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Bigard (entreprise)')","[1255159, 1407544, 1557200, 1704671, 1854871]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'hu:Franciaország')",[3165778]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', '[72]: ""newlines-and-paragraphs-06.wikitext""')",[18212]
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Gastrotheca ossilaginis')","[2241211, 2241303, 2414478, 2414569, 2585834, 2585924, 2758413, 2758504, 2932903, 2932995]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Hyperolius seabrai')","[2191252, 2191344, 2365065, 2365156, 2536967, 2537057, 2709000, 2709091, 2882944, 2883036]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Hyperolius kihangensis')","[2180821, 2180913, 2354748, 2354839, 2526764, 2526854, 2698683, 2698774, 2872513, 2872605]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Hommage à René Guy Cadou')","[1299819, 1451406, 1600264, 1748533, 1899531]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Arthroleptis reichei')","[2151358, 2151450, 2325607, 2325698, 2497945, 2498035, 2669542, 2669633, 2843050, 2843142]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Boophis vittatus')","[2270125, 2270217, 2443076, 2443167, 2614116, 2614206, 2787011, 2787102, 2961817, 2961909]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Geiger counter')","[661093, 768136, 879232, 987430, 1094336, 3009914]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Charles Huon de Penanster')","[1261482, 1413754, 1563297, 1710881, 1861194]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Michel Sauvageau')","[1335637, 1486584, 1634802, 1783711, 1935349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAstAfterPostprocessingMatchesReferenceAst with { ""sweble-issue-1.wikitext"", ... }; Expected in dir: nopkg-regression/after-postprocessing.ast(org.sweble.wikitext.parser.RegressionTest)')","[23739, 43805]"
"('LinkTargetParser.java', 'org.sweble.wikitext.parser.parser.LinkTargetParser', 'identifyNamespaces', '^(.+?)_*:_*(.*)$', 'Education Index')",[3069751]
