"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'retornaUmJSonComDataFormatadaQuandoUtilizarOCalerdarTransformer(unitario.CalendarTransformerTest)')","[427, 1518]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sucessoSeOCnpjEValido(unitario.validador.CNPJValidadorTest)')","[324, 1434]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'quandoChamarOMetodoRetiraPontosTracosBarrasCnpjECpfVaiRetirarOsPontosTracosBarrasCnpjDaEmpresaEDoCpfDosSocios(unitario.EmpresaTest)')","[677, 1749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'buscaListaDeEmpresasNoBancoSeABuscaNaoForNula(unitario.EmpresaControllerTest)')","[843, 1875]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'quandoChamaOMetodoCadastroRetornaOMetodoGetByIdDoDAO(unitario.EmpresaControllerTest)')","[958, 1980]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'retornaTrueSeOCnpjEstiverPreenhido(unitario.EmpresaTest)')","[719, 1791]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'retornaTrueSeAEmpresaTiverUmSocioComNomeECpf(unitario.EmpresaTest)')","[551, 1623]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'quandoOInputDaBuscaEstiverPreenchidoOBotaoDeveEstarAtivado(funcional.PaginaInicialTest)')","[57, 1224]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'executaBuscaAvancadaEspecificaSeEmpresaTiverDados(unitario.EmpresaControllerTest)')","[820, 1854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'quandoUsuarioDeixaDoisCamposEmBrancoRetornaFalso(unitario.ContatoControllerTest)')","[1157, 2127]"
