"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.isi.karma.rep.sources.WebService.class')","[74762, 735865]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.joda.time.tz.data.Pacific.Tarawa')","[614128, 1266683]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.util.FixedPrioritiesPriorityQueue.class')","[388462, 1044599]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.pipeline.DefaultPaths.class')","[322879, 980057]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.xml.serializer.ToHTMLStream$Trie.class')","[551254, 1204807]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.ling.tokensregex.types.ValueFunctions$StringFunction.class')","[295915, 953521]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'opennlp.tools.parser.ParseSampleStream.class')","[213763, 872673]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.ling.tokensregex.types.ValueFunction.class')","[292450, 950111]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'com.sun.jersey.spi.inject.ClientSide.class')","[178042, 837519]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.xerces.parsers.SecuritySupport$8.class')","[483466, 1138095]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'javax.xml.transform.dom.DOMLocator.class')","[424435, 1080001]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.xalan.lib.sql.JNDIConnectionPool.class')","[501547, 1155889]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.joda.time.DateTimeZone$Stub.class')","[579730, 1232831]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'opennlp.tools.cmdline.chunker.ChunkerModelLoader.class')","[192532, 851779]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'META-INF.services.javax.xml.parsers.DocumentBuilderFactory')","[440563, 1095873]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.isi.karma.rdf.GenericRDFGenerator.class')","[657900, 1309761]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.util.logging.NewlineLogFormatter.class')","[397660, 1053651]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.sequences.CoNLLDocumentReaderAndWriter$CoNLLIterator.class')","[332014, 989047]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'nu.xom.Comment.class')","[403204, 1059107]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.html.dom.HTMLTableColElementImpl.class')","[444154, 1099407]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'org.apache.wml.WMLDocument.class')","[445918, 1101143]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'edu.stanford.nlp.ling.tokensregex.PhraseTable$Phrase.class')","[283189, 940997]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'com.sun.jersey.api.client.filter.LoggingFilter$Adapter.class')","[187555, 846881]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'edu\\.isi\\.karma.*', 'license.README.dom.txt')","[428089, 1083597]"
