"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testUploadFile(cn.wzga.core.test.FTPUtilTest)')","[57, 347]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cn.wzga.core.test.FileUtilTest')","[568, 588, 609, 629]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'normal(cn.wzga.core.test.DiskStorageImplTest)')","[181, 202, 223, 408]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'base64Str2File(cn.wzga.core.test.FileUtilTest)')","[263, 429]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUploadFile(cn.wzga.core.test.FTPUtilTest)')","[78, 99, 120, 367]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cn.wzga.core.test.DiskStorageImplTest')",[139]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cn.wzga.core.test.FTPUtilTest')","[650, 670, 691, 711]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'base64Str2File(cn.wzga.core.test.FileUtilTest)')","[284, 305, 326, 449]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'normal(cn.wzga.core.test.DiskStorageImplTest)')","[160, 388]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cn.wzga.core.test.FileUtilTest')",[242]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'cn.wzga.core.test.FTPUtilTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'cn.wzga.core.test.DiskStorageImplTest')","[474, 498, 523, 547]"
