"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'winner_threeBids_returnsMiddleValue(WebShop.Models.BidsTest)')","[1282, 2769, 4925, 6412]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse_emptyString_returnsErrors(WebShop.Models.EmailAddressTest)')","[618, 2181, 4261, 5824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sold_oneBid_returnsTrue(WebShop.Models.BidsTest)')","[1240, 2727, 4883, 6370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compareTo_sameLotCodeSameValue_returns0(WebShop.Models.BidTest)')","[1053, 2559, 4696, 6202]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse_missingTopLevelDomain_returnsErrors(WebShop.Models.EmailAddressTest)')","[513, 2076, 4156, 5719]"
"('EmailAddress.java', 'WebShop.Models.EmailAddress', 'parse', '.+@.*\\..+', 'bob.bob')","[3321, 6964]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sell_TwoBidsForSameLot_returnsOneSale(WebShop.Models.AuctionTest)')","[824, 2349, 4467, 5992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'dueForSale_lotBeforeAuctionDate_returnsTrue(WebShop.Models.LotTest)')","[288, 1908, 3931, 5551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse_eightCharactersLong_Password(WebShop.Models.PasswordTest)')","[721, 2265, 4364, 5908]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'compareTo_sameLotCodeLowerValueThanOther_returns1(WebShop.Models.BidTest)')","[1011, 2517, 4654, 6160]"
"('EmailAddress.java', 'WebShop.Models.EmailAddress', 'parse', '.+@.*\\..+', '@bob.bob')","[3275, 6918]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'WebShop.Models.ShopDateTest')","[1343, 3477, 4986, 7120]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'selling_oneDoesntMatch_returnsEmptyAuction(WebShop.Models.AuctionTest)')","[782, 2307, 4425, 5950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'marketPrice_oneBid_returnsBidValue(WebShop.Models.BidsTest)')","[1303, 2790, 4946, 6433]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'parse_dayMissing_returnsError(WebShop.Models.ShopDateTest)')","[1385, 2853, 5028, 6496]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sold_noBids_returnsFalse(WebShop.Models.BidsTest)')","[1261, 2748, 4904, 6391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'WebShop.Models.AddressTest')","[389, 3183, 4032, 6826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'WebShop.Models.ParseResultTest')","[328, 3157, 3971, 6800]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'sell_OneLotOneBid_returnsOneSale(WebShop.Models.AuctionTest)')","[908, 2433, 4551, 6076]"
