"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSetDigestAlgorithmToSHA1(org.digidoc4j.impl.bdoc.BDocContainerTest)')","[12587, 29413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'parseValidManifest(org.digidoc4j.impl.bdoc.manifest.ManifestParserTest)')","[10835, 27697]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'jar://certs/EID-SK 2011.crt')","[35780, 70953, 102441, 135396, 164039, 192655, 221271, 249887, 278503, 307119, 335735, 364351, 392967, 421583, 450199, 478815, 507431, 536047, 564663, 593243, 621315, 649387, 677459, 705531, 733603, 761675, 789747, 817819, 845891, 873963, 902035, 930107, 958179, 986485, 1017277, 1051062, 1081968, 1112796, 1144096, 1175134, 1205962, 1237262, 1277018, 1307846, 1339146, 1370283, 1400338, 1431166, 1462466, 1493553, 1524345, 1555137, 1585965, 1617265, 1648093, 1688357, 1719221, 1751029, 1784814, 1815684, 1848961, 1879831, 1910079, 1940399, 1971663, 2001983, 2033247, 2063567, 2094831, 2125079, 2155435, 2187207, 2217455, 2247775, 2279039, 2318251, 2348499, 2381776, 2412646, 2442966, 2474230, 2504550, 2536096, 2567077, 2597361, 2628117, 2658365, 2688685, 2719806, 2749027, 2779311, 2810067, 2840315, 2870635, 2901899, 2932147, 2962431, 2993187, 3032399, 3063163, 3096440, 3127310, 3166522, 3197315, 3226536, 3256784, 3287659, 3316880, 3347128, 3377448, 3408712, 3439032, 3470296, 3500544, 3530792, 3561544, 3590765, 3629859, 3660107, 3699201, 3729830, 3732796, 3766073, 3796943, 3827263, 3858527, 3897739, 3936951, 3967271, 3998535, 4028855, 4062769, 4096046, 4126916, 4157236, 4188782, 4219763, 4250119, 4281891, 4312211, 4343475, 4373797, 4404117, 4435381, 4468658, 4499528, 4530403, 4559624, 4592901, 4623771, 4657048, 4687918, 4718166, 4748414, 4778698, 4809454, 4842731, 4873601, 4903921, 4935185, 4965814, 4995031, 5025351, 5056840, 5088740, 5117961, 5151238, 5182108, 5215385, 5246255, 5276575, 5307892, 5337113, 5370390, 5401260, 5431889, 5460760, 5491080, 5525373, 5556243, 5586491, 5617120, 5645372, 5675620, 5707260, 5737508, 5770540, 5809634, 5839882, 5870130, 5900450, 5931714, 5962034, 5993298, 6023618, 6054882, 6085130, 6115378, 6145698, 6176962, 6207282, 6238546, 6271823, 6302693, 6333322, 6362486, 6392806, 6424070, 6454390, 6485654, 6515974, 6549888, 6580136, 6613304, 6643664, 6676941, 6707811, 6747023, 6777652, 6806873, 6837193, 6868457, 6899578, 6928799, 6963746, 6992362, 7035512, 7067669, 7099853, 7132241, 7164411, 7196577, 7228685, 7260635, 7292997, 7325385, 7357555, 7389505, 7421385, 7453405, 7485321, 7517745, 7550321, 7582825, 7614705, 7646585, 7678755, 7710863, 7742779, 7775280, 7807668, 7840316, 7872704, 7904658, 7933547, 7963795, 7994043, 8024291, 8054539, 8084787, 8115035, 8145283, 8175639, 8204282, 8232898, 8261640, 8290382, 8318998, 8347614, 8376356, 8405035, 8434195, 8463355, 8492515, 8521675, 8551945, 8581105, 8610265, 8642244, 8672130, 8702576, 8735074, 8766666, 8798215, 8829515, 8861047, 8892455, 8925167, 8957921, 8989513, 9020991, 9052291, 9083554, 9115006, 9146342, 9177642, 9208852, 9241428, 9273816, 9305778, 9337186, 9369832, 9401712, 9434387, 9466449, 9498979, 9530977, 9562757, 9592893, 9622993, 9651816, 9683152, 9714600, 9746050, 9777530, 9808759, 9837465, 9871149, 9900853, 9932480, 9964424, 9993584, 10024136, 10054715, 10083875, 10113035, 10143587, 10172774, 10203326, 10232522, 10264346, 10293542, 10334670, 10366614, 10395810, 10426938, 10456134, 10487194, 10516390, 10558229, 10591695, 10623733, 10655529, 10687569, 10719411, 10751367, 10783366, 10815082, 10847158, 10879728, 10911766, 10943752, 10975982, 11007981, 11040731, 11076210, 11109949, 11144573, 11176382, 11212386, 11243949, 11276489, 11309878, 11347237, 11379077, 11414906, 11444284, 11475106, 11505828, 11534988, 11564525, 11593685, 11622845, 11651969, 11681793, 11710722, 11741811, 11772345, 11803416, 11833803, 11864435, 11894974, 11923833, 11955677, 11987235, 12019933, 12051849, 12084505, 12117125, 12148969, 12180530, 12212088, 12244512, 12277471, 12307158]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'setOcspSource(org.digidoc4j.ConfigurationTest)')","[2676, 19667]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getMimeType(org.digidoc4j.impl.StreamDocumentTest)')","[9740, 26729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createSignAsicOverProxy(org.digidoc4j.SkDataLoaderTest)')","[6650, 23671]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetX509Certificate(org.digidoc4j.X509CertTest)')","[1670, 18633]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'signature_withoutProductionPlace_shouldNotThrowException(org.digidoc4j.SignatureTest)')","[9301, 26289]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'jar://certs/KLASS3-SK OCSP 2009.crt')","[53139, 88017, 119800, 150985, 179628, 208244, 236860, 265476, 294092, 322708, 351324, 379940, 408556, 437172, 465788, 494404, 523020, 551636, 580252, 608537, 636609, 664681, 692753, 720825, 748897, 776969, 805041, 833113, 861185, 889257, 917329, 945401, 973473, 1003254, 1034046, 1070917, 1098737, 1129860, 1160865, 1191903, 1223026, 1254031, 1293787, 1324910, 1355915, 1389287, 1417107, 1448230, 1479235, 1510322, 1541114, 1571906, 1603029, 1634034, 1665157, 1705126, 1736580, 1767798, 1804669, 1832158, 1868816, 1896305, 1926553, 1957463, 1988137, 2019047, 2049721, 2080631, 2111305, 2141553, 2172794, 2203681, 2233929, 2264839, 2295513, 2334725, 2364973, 2401631, 2429120, 2460030, 2490704, 2521614, 2552865, 2583551, 2614130, 2644591, 2674839, 2705159, 2738012, 2765501, 2796080, 2826541, 2856789, 2887699, 2918373, 2948621, 2979200, 3009661, 3048873, 3079637, 3116295, 3143784, 3182996, 3215521, 3243010, 3273258, 3305865, 3333354, 3363602, 3394512, 3425186, 3456096, 3486770, 3517018, 3547266, 3579750, 3607239, 3646333, 3676581, 3715675, 3749270, 3785928, 3813417, 3844327, 3875001, 3914213, 3953425, 3984335, 4015009, 4045919, 4079243, 4115901, 4143390, 4174300, 4205551, 4236237, 4267478, 4298365, 4329275, 4359949, 4390271, 4421181, 4451855, 4488513, 4516002, 4548609, 4576098, 4612756, 4640245, 4676903, 4704392, 4734640, 4764888, 4795467, 4825928, 4862586, 4890075, 4920985, 4951659, 4984016, 5011505, 5042415, 5073314, 5106946, 5134435, 5171093, 5198582, 5235240, 5262729, 5293639, 5326098, 5353587, 5390245, 5417734, 5449745, 5477234, 5508144, 5545228, 5572717, 5602965, 5634357, 5661846, 5692094, 5723734, 5753982, 5787014, 5826108, 5856356, 5886604, 5917514, 5948188, 5979098, 6009772, 6040682, 6071356, 6101604, 6131852, 6162762, 6193436, 6224346, 6255020, 6291678, 6319167, 6351471, 6378960, 6409870, 6440544, 6471454, 6502128, 6533038, 6566362, 6596610, 6632810, 6660138, 6696796, 6724285, 6763497, 6795858, 6823347, 6854257, 6884931, 6917784, 6945273, 6979335, 7007951, 7052576, 7085028, 7117507, 7149600, 7181770, 7213936, 7246044, 7277994, 7310651, 7342744, 7374914, 7406864, 7438744, 7470764, 7502975, 7535399, 7567975, 7600184, 7632064, 7663944, 7696114, 7728222, 7760433, 7792934, 7825027, 7857970, 7890063, 7920247, 7950021, 7980269, 8010517, 8040765, 8071013, 8101261, 8131509, 8161757, 8191228, 8219871, 8248487, 8277229, 8305971, 8334587, 8363203, 8391945, 8420919, 8450079, 8479239, 8508399, 8537559, 8567829, 8596989, 8626149, 8658423, 8688309, 8720230, 8752138, 8783730, 8815279, 8846284, 8878111, 8910109, 8942821, 8974985, 9006577, 9038055, 9069060, 9100618, 9132070, 9163406, 9194411, 9226506, 9259082, 9291175, 9322842, 9354840, 9387191, 9419071, 9451746, 9484103, 9516338, 9548336, 9578641, 9608777, 9638582, 9668880, 9700216, 9731664, 9763114, 9794594, 9824348, 9853349, 9887328, 9917032, 9948364, 9980308, 10009468, 10040020, 10070599, 10099759, 10128919, 10159471, 10188658, 10219210, 10248701, 10280230, 10309721, 10350554, 10382498, 10411989, 10442822, 10472313, 10503078, 10532569, 10575588, 10609054, 10640797, 10672888, 10704633, 10736770, 10768726, 10800430, 10832441, 10864222, 10897087, 10928830, 10961111, 10993341, 11025045, 11057500, 11092979, 11126718, 11161342, 11194036, 11229450, 11261603, 11294143, 11326942, 11364006, 11396436, 11430495, 11460758, 11491580, 11521712, 11550872, 11580409, 11609569, 11638729, 11667558, 11697382, 11727196, 11758285, 11788819, 11819890, 11850277, 11880909, 11910563, 11941192, 11972741, 12004889, 12037292, 12069503, 12102159, 12134484, 12166033, 12197594, 12229742, 12262166, 12293060, 12331302]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'exceptionIsThrownWhenTslKeystoreIsNotFound(org.digidoc4j.ConfigurationTest)')","[2298, 19271]"
