"('SimpleConfig.java', 'com.typesafe.config.impl.SimpleConfig', 'parseDuration', '[0-9]+', '0')","[2271, 2309, 2435, 2483, 6655, 6687, 6785, 6817, 9186, 9224, 9350, 9398, 12757, 12795, 12921, 12969, 16328, 16366, 16492, 16540, 20103, 20134, 20239, 20280, 24521, 24552, 24718, 24759, 29721, 29781, 29973, 30043]"
"('ActorSystem.scala', 'akka.actor.ActorSystemImpl', '<init>', '^[a-zA-Z0-9][a-zA-Z0-9-_]*$', 'default')","[318, 347, 7464, 7493, 11035, 11064, 14606, 14635, 27163, 27214]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'java.lang.Thread')","[7285, 11005, 14576, 18170, 18669, 26352, 26562, 31717, 32242, 32840]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'scala.collection.AbstractIterator')","[4619, 22402]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnCreated(com.hongkailiu.test.testjenkins.listener.AkkaItemListenerTest)')","[57, 142]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'scala.collection.AbstractIterable')","[4699, 22482]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.hongkailiu.test.testjenkins.SystemLogFileFilterTest')","[244, 577]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateFreeStyleProject(com.hongkailiu.test.testjenkins.util.JenkinsUtilTest)')","[676, 810]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'akka.remote.EndpointManager$$anonfun$9')","[4459, 4499, 22242, 22282]"
"('StackTraceSimplifier.java', 'org.jboss.netty.util.internal.StackTraceSimplifier', 'simplify', '^org\\.jboss\\.netty\\.(util\\.(ThreadRenamingRunnable|internal\\.DeadLockProofWorker)|channel\\.(SimpleChannel(Upstream|Downstream)?Handler|(Default|Static)ChannelPipeline.*))(\\$.*)?$', 'akka.actor.ReflectiveDynamicAccess')","[4259, 4419, 22042, 22202]"
