"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'http://www.foo.bar/com')","[3734, 3774]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'File:example.jpg')","[1346, 1374, 1578, 1606, 7828, 7864]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'toto')","[5272, 5311, 5430, 5469, 5748, 5789, 5914, 5955, 6080, 6121, 6246, 6287]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'wiki:Hello')","[4139, 4179]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'first:second:third:anonymous@hello/path/?query=value#ancor')","[4463, 4503]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'File:bar.png')","[371, 399]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', '/example')","[8708, 8744]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'generateImageParams', '[0-9]*px', 'yahoo headquarters in sunnyvale')","[7229, 7266]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', '#local')","[5667, 5706]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'File:bar.png')","[428, 456]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'file:bar.png')","[542, 570]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'Image:image.png')","[599, 627]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'download:http://www.foo.com/bar.zip')","[4787, 4827]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'Main Page')","[833, 861, 1004, 1032, 1175, 1203, 8124, 8160, 8343, 8379]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'file:bar.png')","[485, 513]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'Image:foo.png')","[257, 285]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:m|M)ailto:.*', 'Jerry Yang (entrepreneur)|Jerry Yang')","[7529, 7566]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'reference')","[3496, 3535]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'ссылка')","[3180, 3219]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'image:foo.png')","[314, 342]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'toto')","[5351, 5390, 5509, 5548, 5831, 5872, 5997, 6038, 6163, 6204, 6329, 6370]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'http://mediawiki.org MediaWiki')","[8927, 8963]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'http://mediawiki.org MediaWiki')","[8854, 8890]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'generateImageParams', '[0-9]*x[0-9]*px', 'caption')","[1520, 1549, 1752, 1781, 8050, 8087]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:m|M)ailto:.*', 'Main Page')","[947, 975, 8270, 8306]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:m|M)ailto:.*', 'mailto:info@example.org email me')","[9292, 9328]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', '#local ancor')","[6861, 6897]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'http://www.foo.bar/com?q=abc#ancor')","[3896, 3936]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'http://mediawiki.org')","[9073, 9109]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'http://mediawiki.org')","[9000, 9036]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'France')","[2594, 2636, 2934, 2976]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'a')","[2511, 2551]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'http://www.foo.bar/com?q=abc#ancor')","[3977, 4017]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'File:example.jpg')","[1403, 1431, 1635, 1663, 7901, 7937]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:m|M)ailto:.*', 'Main Page|different text')","[8489, 8525]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'Main Page')","[890, 918, 1061, 1089, 1232, 1260, 8197, 8233, 8416, 8452]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'Jerry Yang (entrepreneur)')","[7379, 7416]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'generateImageParams', '[0-9]*px', 'caption')","[1461, 1490, 1693, 1722, 7975, 8012]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'http://www.google.com')","[3259, 3298, 3575, 3614]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'toto:Document')","[1936, 1976]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'Internationalisation')","[8635, 8671]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'abc:cde#efg')","[4220, 4260]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'Paris')","[2348, 2389, 2849, 2891]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'mailto:info@example.org email me')","[9146, 9182]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'download:http://www.foo.com/bar.zip')","[4868, 4908]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'generateImageParams', '[0-9]*px', 'image caption')","[716, 745]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'http://123.234.245.34/toto/titi/MyDoc.pdf')","[4625, 4665]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'download:MyDoc.pdf')","[5030, 5070, 5192, 5232]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', '__not__')","[6560, 6599]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'image:bar.png')","[1867, 1895]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', '#local ancor')","[6934, 6970]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', '__not__')","[6639, 6678]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:m|M)ailto:.*', '#local ancor')","[7007, 7043]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'http://www.google.com')","[3338, 3377, 3654, 3693]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'mailto:info@example.org email me')","[9219, 9255]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'reference')","[3417, 3456]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'toto:Document')","[2017, 2057]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'htt://abcd reference')","[6408, 6445]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'David Filo')","[7679, 7716]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', '/example')","[8781, 8817]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'generateImageParams', '[0-9]*x[0-9]*px', 'yahoo headquarters in sunnyvale')","[7304, 7341]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'Jerry Yang (entrepreneur)')","[7454, 7491]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:i|I)mage:.*', 'http://code.google.com/p/wikimodel/')","[29, 57]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'a')","[2430, 2470]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'http://code.google.com/p/wikimodel/')","[86, 114]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'http://www.foo.bar/com')","[3815, 3855]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'first:second:third:anonymous@hello/path/?query=value#ancor')","[4382, 4422]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', 'ссылка')","[3101, 3140]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'France')","[2679, 2721, 3019, 3061]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:m|M)ailto:.*', 'David Filo')","[7754, 7791]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:i|I)mage:.*', '#local')","[5588, 5627]"
"('ReferenceHandler.java', 'org.wikimodel.wem.ReferenceHandler', 'handle', '^(?:d|F)ownload:.*', 'abc:cde#efg')","[4301, 4341]"
"('MediaWikiReferenceParser.java', 'org.wikimodel.wem.mediawiki.MediaWikiReferenceParser', 'parse', '^\\s*(?:f|F)ile:.*', 'toto')","[6788, 6824]"
