"('PercentEscaper.java', 'com.google.api.client.util.escape.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', ""-_.!~*'()@:$&,;="")","[301, 334]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNonTypedResponse(org.bwgz.google.api.services.freebase.model.MQLReadResponseTest)')","[57, 118]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.bwgz.google.api.services.freebase.model.MQLReadResponseTest')","[36, 3013]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'setType', '[\\w!#$&.+\\-\\^_]+|[*]', 'text')","[1476, 1905, 2661, 2923]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'fromString', '\\s*([^\\s/=;""]+)/([^\\s/=;""]+)\\s*(;.*)?', 'text/html; charset=UTF-8')","[1446, 1871, 2631, 2889]"
"('PercentEscaper.java', 'com.google.api.client.util.escape.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', '-_.*')","[234, 267]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'matchesToken', '[\\p{ASCII}&&[^\\p{Cntrl} ;/=\\[\\]\\(\\)\\<\\>\\@\\,\\:\\""\\?\\=]]+', 'UTF-8')","[635, 1703]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'fromString', '\\s*([^\\s/=;""]+)/([^\\s/=;""]+)\\s*(;.*)?', 'application/x-www-form-urlencoded')",[501]
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[817]
"('PercentEscaper.java', 'com.google.api.client.util.escape.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', ""-_.!~*'():$&,;="")","[368, 401]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'ECB|CBC|PCBC|CTR|CTS|CFB|OFB|CFB8|CFB16|CFB24|CFB32|CFB40|CFB48|CFB56|CFB64|OFB8|OFB16|OFB24|OFB32|OFB40|OFB48|OFB56|OFB64|CFB72|CFB80|CFB88|CFB96|CFB104|CFB112|CFB120|CFB128|OFB72|OFB80|OFB88|OFB96|OFB104|OFB112|OFB120|OFB128', 'CBC')","[871, 979, 1084, 1186, 1282, 1372, 2056, 2164, 2263, 2353, 2449, 2551]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'setParameter', '[\\p{ASCII}&&[^\\p{Cntrl} ;/=\\[\\]\\(\\)\\<\\>\\@\\,\\:\\""\\?\\=]]+', 'charset')","[602, 1536, 1670, 1838, 1973, 2721, 2856, 2991]"
"('PercentEscaper.java', 'com.google.api.client.util.escape.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', ""-_.!~*'()@:$,;/?:"")","[435, 468]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'SSLv3')",[715]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.bwgz.google.api.services.freebase.util.TopicUtilTest')","[76, 3035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'matchesToken', '[\\p{ASCII}&&[^\\p{Cntrl} ;/=\\[\\]\\(\\)\\<\\>\\@\\,\\:\\""\\?\\=]]+', 'GET')","[664, 2002]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'fromString', '\\s*([^\\s/=;""]+)/([^\\s/=;""]+)\\s*(;.*)?', 'application/json')",[1569]
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'setSubType', '[\\w!#$&.+\\-\\^_]+|[*]', 'html')","[1506, 1939, 2691, 2957]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'fromString', '\\s*([^\\s/=;""]+)/([^\\s/=;""]+)\\s*(;.*)?', 'application/json; charset=UTF-8')","[1736, 2754]"
"('PercentEscaper.java', 'com.google.api.client.util.escape.PercentEscaper', '<init>', '.*[0-9A-Za-z].*', ""=&-_.!~*'()@:$,;/?:"")","[170, 200]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'setType', '[\\w!#$&.+\\-\\^_]+|[*]', 'application')","[535, 1603, 1770, 2788]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetPropertyValues(org.bwgz.google.api.services.freebase.util.TopicUtilTest)')","[97, 139]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'setSubType', '[\\w!#$&.+\\-\\^_]+|[*]', 'x-www-form-urlencoded')",[569]
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'NOPADDING')","[925, 1033, 1135, 1237, 1327, 1417, 2110, 2218, 2308, 2398, 2500, 2602]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'setSubType', '[\\w!#$&.+\\-\\^_]+|[*]', 'json')","[1637, 1804, 2822]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'MD2')",[766]
