"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRetrieveNextCodice(it.ivncr.erp.service.ClienteServiceTest)')","[1141, 1970]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testTestReport(it.ivncr.erp.service.ReportServiceTest)')","[1265, 1286, 1307, 2011]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.UtenteServiceTest')",[681]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.AddettoServiceTest')",[1326]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.AddettoServiceTest')","[2413, 2433, 2454, 2474]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreate(it.ivncr.erp.service.UtenteServiceTest)')","[786, 1866]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListAddettiAndServizi(it.ivncr.erp.service.AddettoServiceTest)')","[1347, 2032]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.RuoloServiceTest')","[2577, 2597, 2618, 2638]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLogCliente(it.ivncr.erp.util.AuditUtilTest)')","[78, 99, 120, 1638]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRetrieveDefaultAzienda(it.ivncr.erp.service.UtenteServiceTest)')","[954, 1908]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListServiziSettimanaAddetto(it.ivncr.erp.service.AddettoServiceTest)')","[1452, 1473, 1494]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.util.ImageUtilTest')",[307]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetFoto(it.ivncr.erp.service.UtenteServiceTest)')","[723, 744, 765, 1845]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRetrieveNextCodiceAppend(it.ivncr.erp.service.ClienteServiceTest)')","[1078, 1099, 1120, 1949]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetFoto(it.ivncr.erp.service.UtenteServiceTest)')","[702, 1825]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTestReport(it.ivncr.erp.service.ReportServiceTest)')","[1244, 1991]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRetrieveNextCodice(it.ivncr.erp.service.ClienteServiceTest)')","[1162, 1183, 1204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'it.ivncr.erp.util.ImageUtilTest')","[2237, 2261, 2286, 2310]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetMimeTypePng(it.ivncr.erp.util.ImageUtilTest)')","[412, 1742]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.LUTServiceTest')",[1513]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRetrieveDefaultAzienda(it.ivncr.erp.service.UtenteServiceTest)')","[975, 996, 1017]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.ClienteServiceTest')",[1036]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMimeTypeJpeg(it.ivncr.erp.util.ImageUtilTest)')","[517, 538, 559]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testDelete(it.ivncr.erp.service.UtenteServiceTest)')","[891, 912, 933]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListAddettiAndServizi(it.ivncr.erp.service.AddettoServiceTest)')","[1368, 1389, 1410, 2052]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCreate(it.ivncr.erp.service.UtenteServiceTest)')","[807, 828, 849]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListItems(it.ivncr.erp.service.LUTServiceTest)')","[1534, 2094]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.RuoloServiceTest')",[578]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.ReportServiceTest')","[2331, 2351, 2372, 2392]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetMimeTypeGif(it.ivncr.erp.util.ImageUtilTest)')","[349, 370, 391, 1721]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testLogIndirizzo(it.ivncr.erp.util.AuditUtilTest)')","[141, 1659]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'it.ivncr.erp.util.AuditUtilTest')","[2139, 2163, 2188, 2212]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.util.AuditUtilTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLogIndirizzo(it.ivncr.erp.util.AuditUtilTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetMimeTypeGif(it.ivncr.erp.util.ImageUtilTest)')","[328, 1701]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCreate(it.ivncr.erp.service.RuoloServiceTest)')","[599, 1784]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'it.ivncr.erp.service.ReportServiceTest')",[1223]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLogRuolo(it.ivncr.erp.util.AuditUtilTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testListItems(it.ivncr.erp.service.LUTServiceTest)')","[1555, 1576, 1597, 2114]"
