"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetAllRunningArcs(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[101, 197, 2018, 2446, 4749, 4861, 7009, 9160, 11309, 11413, 13395, 15852, 15972, 18274, 20584, 23272, 23404, 25916, 28758, 28903, 31947]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetARCFiles(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[869, 2185, 3286, 5645, 7793, 9944, 12141, 14291, 16812, 19114, 21564, 24328, 26952, 30023, 33179]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testResetArcWithPriorty(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[1565, 1589, 1613, 4156, 4186, 4216, 6457, 6485, 6513, 8605, 8633, 8661, 10756, 10784, 10812, 12895, 12921, 12947, 15219, 15251, 15283, 17682, 17712, 17742, 19984, 20014, 20044, 22579, 22614, 22649, 25285, 25318, 25351, 28025, 28062, 28099, 31183, 31223, 31263, 34455, 34499, 34543]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetARCProperties(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[1373, 1397, 1421, 3916, 3946, 3976, 6233, 6261, 6289, 8381, 8409, 8437, 10532, 10560, 10588, 12687, 12713, 12739, 14963, 14995, 15027, 17442, 17472, 17502, 19744, 19774, 19804, 22299, 22334, 22369, 25021, 25054, 25087, 27729, 27766, 27803, 30863, 30903, 30943, 34103, 34147, 34191]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testResetArcWithPriorty(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[1541, 2332, 4126, 6429, 8577, 10728, 12869, 15187, 17652, 19954, 22544, 25252, 27988, 31143, 34411]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetShardIDs(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[797, 821, 845, 3196, 3226, 3256, 5561, 5589, 5617, 7709, 7737, 7765, 9860, 9888, 9916, 12063, 12089, 12115, 14195, 14227, 14259, 16722, 16752, 16782, 19024, 19054, 19084, 21459, 21494, 21529, 24229, 24262, 24295, 26841, 26878, 26915, 29903, 29943, 29983, 33047, 33091, 33135]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetLatest1000Arcs(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[1949, 1973, 1997, 4636, 4666, 4696, 6905, 6933, 6961, 9053, 9081, 9109, 11204, 11232, 11260, 13311, 13337, 13363, 15731, 15763, 15795, 18162, 18192, 18222, 20464, 20494, 20524, 23139, 23174, 23209, 25813, 25846, 25879, 28617, 28654, 28691, 31823, 31863, 31903, 35159, 35203, 35247]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetARCState(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[1181, 1205, 1229, 3676, 3706, 3736, 6009, 6037, 6065, 8157, 8185, 8213, 10308, 10336, 10364, 12479, 12505, 12531, 14707, 14739, 14771, 17202, 17232, 17262, 19504, 19534, 19564, 22019, 22054, 22089, 24757, 24790, 24823, 27433, 27470, 27507, 30543, 30583, 30623, 33751, 33795, 33839]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNextARC(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[581, 2122, 2926, 5309, 7457, 9608, 11829, 13907, 16452, 18754, 21144, 23932, 26508, 29543, 32651]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetARCPriority(dk.statsbiblioteket.netarchivesuite.archon.persistence.ArchonStorageTest)')","[1469, 1493, 1517, 4036, 4066, 4096, 6345, 6373, 6401, 8493, 8521, 8549, 10644, 10672, 10700, 12791, 12817, 12843, 15091, 15123, 15155, 17562, 17592, 17622, 19864, 19894, 19924, 22439, 22474, 22509, 25153, 25186, 25219, 27877, 27914, 27951, 31023, 31063, 31103, 34279, 34323, 34367]"
