"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'secondDropDownWithinEachForm(jhc.redsniff.webdriver.WebTesterWithinTest)')","[429, 1947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'secondDivWithinEachFormNotFound(jhc.redsniff.webdriver.WebTesterWithinTest)')","[513, 2035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'throwsAssertionErrorForClick(jhc.redsniff.webdriver.TestUnstartedTester)')","[242, 1771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jhc.redsniff.webdriver.WebTesterWithinTest')","[303, 3851]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldCreateByClassNameLocatorForByClassName(jhc.redsniff.webdriver.finders.ByFinderTest)')","[181, 1727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'createTestData(jhc.redsniff.webdriver.WebTesterPerformanceTest)')","[1223, 2739]"
"('ByFinder.java', 'jhc.redsniff.webdriver.finders.ByFinder', 'locatorFor', '^By\\.(\\w+)\\: (.*?)$', 'By.name: theName')",[3226]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'jhc.redsniff.internal.util.MatcherToLiteralConverterTest')","[36, 3096]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'clickOnSecondDropDownOption(jhc.redsniff.webdriver.WebTesterWithinTest)')","[744, 2277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'throwsAssertionErrorForAssertion(jhc.redsniff.webdriver.TestUnstartedTester)')","[284, 1815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnBlur(jhc.redsniff.webdriver.WebTesterJavascriptTest)')","[1263, 2761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getInstanceWithoutParametersShouldReturnInstanceWithDefaultConfigurationAndDriverCreator(jhc.redsniff.webdriver.factory.RedsniffWebDriverFactoryTest)')","[1324, 2805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'findsRowByValueInAColumn(jhc.redsniff.webdriver.WebTesterTableTest)')","[931, 2453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldReturnHtmlUnitConfiguration(jhc.redsniff.webdriver.factory.WebDriverFactoryConfigurationTest)')","[1574, 3047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'multipleWithinSingleWithinNonExistentSingle(jhc.redsniff.webdriver.WebTesterWithinTest)')","[576, 2101]"
