"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFebruary29inLeapYear(org.apache.directory.api.util.GeneralizedTimeTest)')","[950, 2793]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcharToBytesOne(org.apache.directory.api.util.UnicodeTest)')","[183, 2089]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcharToBytesThree(org.apache.directory.api.util.UnicodeTest)')","[120, 2023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinDotFractionPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1265, 3123]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])$', '04')","[4017, 4042, 4680, 4705, 4935, 4960]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testByteBufferGrowth(org.apache.directory.api.util.ByteBufferTest)')","[725, 2617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[1832, 3717]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecCommaFractionZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[887, 2727]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1622, 3497]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFractionOfMinute2(org.apache.directory.api.util.GeneralizedTimeTest)')","[1370, 3233]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsTooShort(org.apache.directory.api.util.StringsTest)')","[664, 2573]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrimConsecutiveToOne(org.apache.directory.api.util.StringsTest)')","[685, 2595]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '1260')","[5190, 5215]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '1234')","[4374, 4399]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFractionOfHour1(org.apache.directory.api.util.GeneralizedTimeTest)')","[1643, 3519]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '9900')","[5139, 5164]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourCommaFractionMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[1202, 3057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsEmpty(org.apache.directory.api.util.StringsTest)')","[433, 2331]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitIntoPackageVersions(org.apache.directory.api.util.OsgiUtilsTest)')","[1872, 3739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.util.StringsTest')","[286, 3859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourDotFractionPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1790, 3673]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '1299')","[5241, 5266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsFull(org.apache.directory.api.util.StringsTest)')","[349, 2243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.util.MethodUtilsTest')","[744, 3913]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNull(org.apache.directory.api.util.GeneralizedTimeTest)')","[1118, 2969]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrimLeft(org.apache.directory.api.util.StringsTest)')","[307, 2199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsMiddle(org.apache.directory.api.util.StringsTest)')","[643, 2551]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrim(org.apache.directory.api.util.StringsTest)')","[454, 2353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFractionOfSecond(org.apache.directory.api.util.GeneralizedTimeTest)')","[1706, 3585]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourDotFractionZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[992, 2837]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeepTrim(org.apache.directory.api.util.StringsTest)')","[601, 2507]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMillisecondsPreservation(org.apache.directory.api.util.GeneralizedTimeTest)')","[1097, 2947]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneByteChar7F(org.apache.directory.api.util.UnicodeTest)')","[162, 2067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1433, 3299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNewBehaviourOfAssignmentCompatibleGetMethod(org.apache.directory.api.util.MethodUtilsTest)')","[765, 2639]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneByteChar00(org.apache.directory.api.util.UnicodeTest)')","[141, 2045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.util.HexTest')","[805, 3940]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFractionOfHour2(org.apache.directory.api.util.GeneralizedTimeTest)')","[1664, 3541]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[1328, 3189]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecCommaFractionMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[929, 2771]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertUUID(org.apache.directory.api.util.StringsTest)')","[391, 2287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsLastCharDiff(org.apache.directory.api.util.StringsTest)')","[559, 2463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourCommaFractionZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[1496, 3365]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.util.ByteBufferTest')","[704, 3886]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '0100')","[4170, 4195, 4221, 4246, 4272, 4297, 4425, 4450, 4527, 4552, 4629, 4654, 5292, 5317]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCompareTo(org.apache.directory.api.util.GeneralizedTimeTest)')","[1160, 3013]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourCommaFractionPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1391, 3255]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinCommaFractionZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[1412, 3277]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '0500')","[4323, 4348]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '1030')","[3966, 3991, 4068, 4093, 4119, 4144, 4476, 4501, 4578, 4603, 4731, 4756, 4782, 4807, 4833, 4858, 4884, 4909]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '2400')","[5088, 5113]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinCommaFractionPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1034, 2881]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLargeString(org.apache.directory.api.util.UnicodeTest)')","[267, 2177]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '0130')","[5037, 5062]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneralizedTimeSyntaxCheckerTestErrorCase(org.apache.directory.api.util.GeneralizedTimeTest)')","[1769, 3651]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[1601, 3475]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[866, 2705]"
"('GeneralizedTime.java', 'org.apache.directory.api.util.GeneralizedTime', 'parseTimezone', '^([01]\\d|2[0-3])([0-5]\\d)$', '0430')","[4986, 5011]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGeneralizedTimeSyntaxCheckerTestCorrectCase(org.apache.directory.api.util.GeneralizedTimeTest)')","[1139, 2991]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRoundTrip(org.apache.directory.api.util.GeneralizedTimeTest)')","[1580, 3453]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTrimRight(org.apache.directory.api.util.StringsTest)')","[517, 2419]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatting(org.apache.directory.api.util.GeneralizedTimeTest)')","[1244, 3101]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetClasspathCandidates(org.apache.directory.api.util.OsgiUtilsTest)')","[1935, 3805]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsTooShortMiddle(org.apache.directory.api.util.StringsTest)')","[370, 2265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[1223, 3079]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyString(org.apache.directory.api.util.UnicodeTest)')","[78, 1979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecDotFractionPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1076, 2925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetAllBundleExports(org.apache.directory.api.util.OsgiUtilsTest)')","[1893, 3761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsMiddleCharDiff(org.apache.directory.api.util.StringsTest)')","[496, 2397]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInvalid(org.apache.directory.api.util.GeneralizedTimeTest)')","[1727, 3607]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsFirstCharDiff(org.apache.directory.api.util.StringsTest)')","[475, 2375]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOneByteChar(org.apache.directory.api.util.UnicodeTest)')","[225, 2133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecCommaFractionPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[1013, 2859]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.util.GeneralizedTimeTest')","[845, 5344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinDotFractionZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[1454, 3321]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquals(org.apache.directory.api.util.GeneralizedTimeTest)')","[1685, 3563]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinCommaFractionMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[971, 2815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testThreeBytesChar(org.apache.directory.api.util.UnicodeTest)')","[246, 2155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsLastChar(org.apache.directory.api.util.StringsTest)')","[622, 2529]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFebruary29inNonLeapYear(org.apache.directory.api.util.GeneralizedTimeTest)')","[1307, 3167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLeapSecond(org.apache.directory.api.util.GeneralizedTimeTest)')","[1811, 3695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmpty(org.apache.directory.api.util.GeneralizedTimeTest)')","[1055, 2903]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testListToString(org.apache.directory.api.util.StringsTest)')","[538, 2441]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.util.UnicodeTest')","[36, 3832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecodeHexString(org.apache.directory.api.util.HexTest)')","[826, 2683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecDotFractionMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[1475, 3343]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSameBehaviourOfStandardGetMethod(org.apache.directory.api.util.MethodUtilsTest)')","[786, 2661]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourPlusHour(org.apache.directory.api.util.GeneralizedTimeTest)')","[908, 2749]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTwoBytesChar(org.apache.directory.api.util.UnicodeTest)')","[57, 1957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapToString(org.apache.directory.api.util.StringsTest)')","[580, 2485]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsCharByChar(org.apache.directory.api.util.StringsTest)')","[412, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCalendar(org.apache.directory.api.util.GeneralizedTimeTest)')","[1538, 3409]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourDotFractionMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[1517, 3387]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinDotFractionMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[1559, 3431]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinusHourMin(org.apache.directory.api.util.GeneralizedTimeTest)')","[1286, 3145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testcharToBytesTwo(org.apache.directory.api.util.UnicodeTest)')","[204, 2111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullString(org.apache.directory.api.util.UnicodeTest)')","[99, 2001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSplitIntoPackages(org.apache.directory.api.util.OsgiUtilsTest)')","[1914, 3783]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testYearMonthDayHourMinSecDotFractionZulu(org.apache.directory.api.util.GeneralizedTimeTest)')","[1181, 3035]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.directory.api.util.OsgiUtilsTest')","[1851, 5367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAdjustWhileFormatting(org.apache.directory.api.util.GeneralizedTimeTest)')","[1748, 3629]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFractionOfMinute1(org.apache.directory.api.util.GeneralizedTimeTest)')","[1349, 3211]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAreEqualsDiff(org.apache.directory.api.util.StringsTest)')","[328, 2221]"
