"('RegExSourceDirFilter.java', 'com.github.jsr330.scanning.RegExSourceDirFilter', 'filter', '.*javax\\.inject-tck-1\\.jar', 'file:/home/peipei/.m2/repository/aopalliance/aopalliance/1.0/aopalliance-1.0.jar')",[595]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQualifiersNotInheritedFromOverriddenMethod(org.atinject.tck.auto.Convertible$Tests)')","[1061, 2029]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPackagePrivateMethodInjectedEvenWhenSimilarMethodLacksAnnotation(org.atinject.tck.auto.Convertible$Tests)')","[1221, 2205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMethodInjectionWithValues(org.atinject.tck.auto.Convertible$Tests)')","[1801, 2843]"
"('RegExSourceDirFilter.java', 'com.github.jsr330.scanning.RegExSourceDirFilter', 'filter', '.*javax\\.inject-tck-1\\.jar', 'file:/home/peipei/.m2/repository/org/apache/maven/shared/maven-shared-utils/0.4/maven-shared-utils-0.4.jar')",[840]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorInjectedProviderYieldsSingleton(org.atinject.tck.auto.Convertible$Tests)')","[1201, 2183]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.atinject.tck.auto.Convertible$Tests')","[981, 3351]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProtectedMethodNotInjectedWhenOverrideNotAnnotated(org.atinject.tck.auto.Convertible$Tests)')","[1321, 2315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupertypeStaticMethodsInjectedBeforeSubtypeStaticFields(org.atinject.tck.auto.Convertible$StaticTests)')",[3183]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPackagePrivateMethodNotInjectedWhenOverrideLacksAnnotation(org.atinject.tck.auto.Convertible$Tests)')","[1021, 1985]"
"('RegExSourceDirFilter.java', 'com.github.jsr330.scanning.RegExSourceDirFilter', 'filter', '.*javax\\.inject-tck-1\\.jar', 'file:/home/peipei/.m2/repository/org/apache/maven/surefire/common-junit4/2.18/common-junit4-2.18.jar')",[735]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorInjectionWithValues(org.atinject.tck.auto.Convertible$Tests)')","[1561, 2579]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSubtypeMethodsInjected(org.atinject.tck.auto.Convertible$Tests)')","[1661, 2689]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[962]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupertypeMethodsInjected(org.atinject.tck.auto.Convertible$Tests)')","[1841, 2887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSupertypePrivateMethodInjected(org.atinject.tck.auto.Convertible$PrivateTests)')",[3229]
