"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testBlankName(org.kuali.rice.core.api.uif.RemotableAttributeFieldTest)')","[2097, 7934]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAnd(org.kuali.rice.core.api.criteria.DynConstructTest)')","[5491, 10853]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLessThanExpression(org.kuali.rice.core.api.criteria.LessThanPredicateTest)')","[4510, 9929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAnd(org.kuali.rice.core.api.criteria.PredicateTest)')","[4592, 9992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotIn_nullPropertyPath(org.kuali.rice.core.api.criteria.PredicateTest)')","[4970, 10370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.core.api.uif.RemotableQuickFinderTest')","[3377, 11861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEqual_nullValue(org.kuali.rice.core.api.criteria.PredicateTest)')","[4739, 10139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.core.api.util.reflect.BaseInvocationHandlerTest')","[97, 11367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.kuali.rice.core.api.criteria.AndPredicateTest')","[4037, 12017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHappyPath(org.kuali.rice.core.api.uif.RemotableQuickFinderTest)')","[3419, 9047]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHappyPath(org.kuali.rice.core.api.uif.RemotableCheckboxGroupTest)')","[3295, 8942]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEntrySet_oneComplexKey(org.kuali.rice.core.api.util.collect.PropertyTreeTest)')","[1332, 7283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSplitsRangeInTwo(org.kuali.rice.core.api.search.SearchExpressionUtilsTest)')","[1643, 7556]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testJAXB(org.kuali.rice.core.api.criteria.LikePredicateTest)')","[3957, 9509]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testLowInc(org.kuali.rice.core.api.search.RangeTest)')","[1603, 7535]"
