"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\Qi\\E\\Qn\\E\\Qh\\E\\Qe\\E\\Qr\\E\\Qi\\E\\Qt\\E\\Qa\\E\\Qn\\E\\Qc\\E\\Qe\\E\\Q/\\E\\Qr\\E\\Qe\\E\\Qm\\E\\Qo\\E\\Qv\\E\\Qe\\E\\Qb\\E\\Qa\\E\\Qs\\E\\Qe\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\Q/\\E\\QA\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/__RemovedClass.class')",[121599]
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QM\\E\\Qe\\E\\Qt\\E\\Qh\\E\\Qo\\E\\Qd\\E\\QE\\E\\Qx\\E\\Qc\\E\\Qe\\E\\Qp\\E\\Qt\\E\\Qi\\E\\Qo\\E\\Qn\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/CheckRemovedMethod.class')","[139517, 140416]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QM\\E\\Qe\\E\\Qt\\E\\Qh\\E\\Qo\\E\\Qd\\E\\QE\\E\\Qx\\E\\Qc\\E\\Qe\\E\\Qp\\E\\Qt\\E\\Qi\\E\\Qo\\E\\Qn\\E\\QI\\E\\Qn\\E\\Qh\\E\\Qe\\E\\Qr\\E\\Qi\\E\\Qt\\E\\Qa\\E\\Qn\\E\\Qc\\E\\Qe\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/InnerClassRemoved.class')","[110811, 111803]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QP\\E\\Qa\\E\\Qc\\E\\Qk\\E\\Qa\\E\\Qg\\E\\Qe\\E\\QS\\E\\Qc\\E\\Qo\\E\\Qp\\E\\Qe\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\QT\\E\\Qo\\E\\QF\\E\\Qi\\E\\Qn\\E\\Qa\\E\\Ql\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/__RemovedClass.class')",[110253]
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QM\\E\\Qe\\E\\Qt\\E\\Qh\\E\\Qo\\E\\Qd\\E\\QA\\E\\Qc\\E\\Qc\\E\\Qe\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/InnerClassRemoved$ProtectedInnerClass.class')","[114841, 116732]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testClassToInterface(com.googlecode.japi.checker.TestBCChecker)')","[569, 4254, 7172, 7951, 12110, 16275, 19767, 23150, 27033, 30958, 34212, 38647, 43052, 46794, 50444, 55293, 60058, 64170, 69295, 74325, 79135]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QP\\E\\Qu\\E\\Qb\\E\\Ql\\E\\Qi\\E\\Qc\\E\\QC\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E\\QT\\E\\Qo\\E\\QP\\E\\Qr\\E\\Qo\\E\\Qt\\E\\Qe\\E\\Qc\\E\\Qt\\E\\Qe\\E\\Qd\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/CheckMethodAccess.class')","[90413, 91312]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\Qi\\E\\Qn\\E\\Qh\\E\\Qe\\E\\Qr\\E\\Qi\\E\\Qt\\E\\Qa\\E\\Qn\\E\\Qc\\E\\Qe\\E\\Q/\\E\\Qc\\E\\Qh\\E\\Qa\\E\\Qn\\E\\Qg\\E\\Qe\\E\\Qt\\E\\Qr\\E\\Qe\\E\\Qe\\E\\Q/\\E\\QA\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/PackageScopeFieldTestCases.class')","[122777, 123676]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QM\\E\\Qe\\E\\Qt\\E\\Qh\\E\\Qo\\E\\Qd\\E\\QA\\E\\Qc\\E\\Qc\\E\\Qe\\E\\Qs\\E\\Qs\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/serializable/InvalidTypeInNewUID.class')","[114562, 115554, 116453, 117445]"
"('AbstractClassReader.java', 'com.googlecode.japi.checker.AbstractClassReader', 'shouldInclude', '(?:(?:^|/)[^/]+)*(?:^|/|$)\\QC\\E\\Qh\\E\\Qe\\E\\Qc\\E\\Qk\\E\\QM\\E\\Qe\\E\\Qt\\E\\Qh\\E\\Qo\\E\\Qd\\E\\QE\\E\\Qx\\E\\Qc\\E\\Qe\\E\\Qp\\E\\Qt\\E\\Qi\\E\\Qo\\E\\Qn\\E\\QI\\E\\Qn\\E\\Qh\\E\\Qe\\E\\Qr\\E\\Qi\\E\\Qt\\E\\Qa\\E\\Qn\\E\\Qc\\E\\Qe\\E\\Q.\\E\\Qc\\E\\Ql\\E\\Qa\\E\\Qs\\E\\Qs\\E$', 'com/googlecode/japi/checker/tests/exceptions/CheckMethodExceptionInheritance.class')","[110687, 111710]"
