"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSerialize_emptyMap(com.google.api.client.xml.XmlNamespaceDictionaryTest)')","[560, 1666, 2507, 4226, 5906, 7867, 9951]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSetSlugHeader(com.google.api.client.xml.AtomTest)')","[1474, 1497, 1520, 1915, 3581, 3608, 3635, 5220, 5245, 5270, 7060, 7089, 7118, 9141, 9173, 9205, 11305, 11339, 11373]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerialize_unknown(com.google.api.client.xml.XmlNamespaceDictionaryTest)')","[951, 974, 997, 2966, 2993, 3020, 4651, 4676, 4701, 6399, 6428, 6457, 8411, 8443, 8475, 10529, 10563, 10597]"
"('HttpMediaType.java', 'com.google.api.client.http.HttpMediaType', 'fromString', '\\s*([^\\s/=;""]+)/([^\\s/=;""]+)\\s*(;.*)?', 'application/atom+xml')",[12246]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParse_anyType(com.google.api.client.xml.XmlTest)')","[1041, 1771, 3072, 4749, 6513, 8537, 10663]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerializeByName(com.google.api.client.xml.XmlNamespaceDictionaryTest)')","[491, 514, 537, 2426, 2453, 2480, 4151, 4176, 4201, 5819, 5848, 5877, 7771, 7803, 7835, 9849, 9883, 9917]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.google.api.client.xml.XmlNamespaceDictionaryTest')","[56, 77, 1940, 3678, 3701, 5297, 7165, 7195, 9237]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSerialize_unknown(com.google.api.client.xml.XmlNamespaceDictionaryTest)')","[928, 1750, 2939, 4626, 6370, 8379, 10495]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerializeByName_emptyMap(com.google.api.client.xml.XmlNamespaceDictionaryTest)')","[215, 238, 261, 2102, 2129, 2156, 3851, 3876, 3901, 5471, 5500, 5529, 7387, 7419, 7451, 9441, 9475, 9509]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testParse_arrayType(com.google.api.client.xml.XmlTest)')","[1156, 1179, 1202, 3207, 3234, 3261, 4874, 4899, 4924, 6658, 6687, 6716, 8697, 8729, 8761, 10833, 10867, 10901]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSetSlugHeader(com.google.api.client.xml.AtomTest)')","[1451, 1895, 3554, 5195, 7031, 9109, 11271]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testSerialize_emptyMap(com.google.api.client.xml.XmlNamespaceDictionaryTest)')","[583, 606, 629, 2534, 2561, 2588, 4251, 4276, 4301, 5935, 5964, 5993, 7899, 7931, 7963, 9985, 10019, 10053]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testParse_arrayType(com.google.api.client.xml.XmlTest)')","[1133, 1812, 3180, 4849, 6629, 8665, 10799]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSerialize(com.google.api.client.xml.XmlNamespaceDictionaryTest)')","[652, 1687, 2615, 4326, 6022, 7995, 10087]"
