"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMapAttributesNew(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[1420, 4083]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGuardedStringDefaulting(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[2953, 2974, 2995]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListAcquire(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[580, 3873]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testProperDefaulting(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[349, 370, 391]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'multiStringListTest(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[1609, 1630, 1651]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testLazyMap(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[2449, 2470, 2491]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRgen3(org.identityconnectors.contract.data.RandomGeneratorTest)')","[3371, 4586]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testChar(org.identityconnectors.contract.data.RandomGeneratorTest)')","[3623, 4649]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testRandomLongGenerator(org.identityconnectors.contract.data.RandomGeneratorTest)')","[3287, 4565]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testListAcquireWithLazy(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[160, 3748]"
"('Cipher.java', 'javax.crypto.Cipher$Transform', 'supports', 'NOPADDING|PKCS5PADDING|ISO10126PADDING', 'PKCS5PADDING')","[4965, 5063, 5129, 5199, 5295, 5395, 5461, 5531, 5625, 5723, 5817, 5915, 6085, 6161, 6223, 6289]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testNonExistingDefault(org.identityconnectors.contract.data.GroovyDataProviderTest)')","[1945, 1966, 1987]"
