"('AbstractJdbcDatabase.java', 'liquibase.database.AbstractJdbcDatabase', 'startsWithNumeric', '^[0-9].*', 'state')","[402212, 402345, 402478, 402611, 403109, 403334, 403740, 403873, 404006, 404139, 404499, 404679, 404996, 405129, 405626, 405759, 405892, 406025, 406158, 406473, 406517, 406743, 406876, 407192, 407417, 407823, 407956, 408089, 408222, 408719, 408852, 409168, 409393, 409799, 409932, 410065, 410198, 410558, 410738, 411055, 411188, 411867, 412000, 412133, 412266, 412399, 412714, 412758, 412984, 413117, 413433, 413658, 434012, 434243, 434474, 434705, 434939, 435078, 435264, 435405, 435544, 435683, 435822, 435961, 436007, 436147, 436382, 436613, 436844, 437074, 437214, 437448, 437587, 437773, 437914, 438053, 438192, 438331, 438470, 438516, 438656]"
"('PerconaAddColumnChange.java', 'liquibase.ext.percona.PerconaAddColumnChange', 'addForeignKeyConstraint', '([\\w\\._]+)\\(([\\w_]+)\\)', 'test_parent(id)')","[461125, 462020, 464321]"
"('AbstractJdbcDatabase.java', 'liquibase.database.AbstractJdbcDatabase', 'startsWithNumeric', '^[0-9].*', 'address')","[414067, 414298, 414529, 414763, 414902, 415088, 415229, 415368, 415507, 415646, 415785, 415924, 416064, 416299, 416530, 416760, 416900, 417134, 417273, 417459, 417600, 417739, 417878, 418017, 418156, 418295, 418435]"
"('AbstractJdbcDatabase.java', 'liquibase.database.AbstractJdbcDatabase', 'startsWithNumeric', '^[0-9].*', 'otherColumn')",[6855]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'liquibase.ext.percona.PTOnlineSchemaChangeStatementTest')","[925, 446276]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'liquibase.ext.percona.PerconaToolkitVersionTest')","[532, 439956]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertColumnToSql(liquibase.ext.percona.PerconaAddColumnChangeTest)')","[2091, 4257]"
"('AbstractJdbcDatabase.java', 'liquibase.database.AbstractJdbcDatabase', 'startsWithNumeric', '^[0-9].*', 'person')","[29314, 29494, 45274, 45505, 45739, 45925, 46066, 46205, 46344, 46483, 46623, 46858, 47088, 47228, 47462, 47648, 47789, 47928, 48067, 48206, 48345, 48485, 240030, 244513, 247290, 250067, 448083, 449295, 452760]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'column')","[9577, 12106]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWithoutPercona(liquibase.ext.percona.PerconaAddUniqueConstraintChangeTest)')","[824, 3069]"
"('StringUtils.java', 'liquibase.util.StringUtils', 'hasLowerCase', '.*[a-z].*', 'A String')","[430900, 432989]"
