"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValueSpecificMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[120, 414]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testValueSpecificNoMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[330, 624]"
"('BeanMatcher.java', 'de.hsudbrock.beanmatcher.BeanMatcher', 'createGetterMatcher', 'string', 'booleanValue')","[774, 979]"
"('BeanMatcher.java', 'de.hsudbrock.beanmatcher.BeanMatcher', 'createGetterMatcher', 'string', 'stringSet')","[654, 863]"
"('BeanMatcher.java', 'de.hsudbrock.beanmatcher.BeanMatcher', 'createGetterMatcher', 'string', 'stringList')","[714, 921]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherNoStringMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[78, 372]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClassBasedMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[246, 540]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherNoSetMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[204, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithFieldMatcherNoMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[162, 456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testClassBasedNoMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[99, 393]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'de.hsudbrock.beanmatcher.BeanMatcherTest')","[36, 1059]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherNoPrimitiveBooleanMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[267, 561]"
"('BeanMatcher.java', 'de.hsudbrock.beanmatcher.BeanMatcher', 'createGetterMatcher', 'string', 'longValue')","[804, 1008]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[141, 435]"
"('BeanMatcher.java', 'de.hsudbrock.beanmatcher.BeanMatcher', 'createGetterMatcher', 'string', 'string')","[834, 1037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherNoLongMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[183, 477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherNoBooleanMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[309, 603]"
"('BeanMatcher.java', 'de.hsudbrock.beanmatcher.BeanMatcher', 'createGetterMatcher', 'string', 'primitiveBooleanValue')","[744, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherNoMatchingInnerBean(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[288, 582]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testWithFieldMatcherMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[225, 519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDefaultBeanMatcherNoListMatch(de.hsudbrock.beanmatcher.BeanMatcherTest)')","[57, 351]"
"('BeanMatcher.java', 'de.hsudbrock.beanmatcher.BeanMatcher', 'createGetterMatcher', 'string', 'innerBean')","[684, 892]"
