"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDateTime', '(\\d){4}-(\\d){2}-(\\d){2}T(\\d){2}(:(\\d){2}(:(\\d){2}((,|\\.)(\\d){1,})?)?)?(Z|(\\+|-)(\\d){2}((:)?(\\d){2})?)?', '20020201T010000+01')","[3082, 3115]"
"('HierObjectID.java', 'org.openehr.rm.support.identification.HierObjectID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.4.7.23.4.7.23')","[54970, 54998]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toTimeString', '((.*\\+00:00)||(.*-00:00))', '09:29:00')","[62040, 62072]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseTime', '(\\d){6}((,|\\.)(\\d){1,})?(Z|(\\+|-)(\\d){2,4})?', '164530+0000')","[11837, 11866]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', ""items['LDL cholesterol']"")","[57384, 57413]"
"('Locatable.java', 'org.openehr.rm.common.archetyped.Locatable', 'dividePathIntoSegments', '.+\\[.+[^\\]]$', ""events[at0004, 'interval event']"")","[65549, 65578, 65859, 65888, 66287, 66316, 66774, 66803]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'toTimeString', '((.*\\+0000)||(.*-0000))', '01:02:03')","[9801, 9830]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDate', '(\\d){4}((\\d){2}((\\d){2})?)?', '20021215')","[6411, 6444]"
"('DvDateTimeParser.java', 'org.openehr.rm.datatypes.quantity.datetime.DvDateTimeParser', 'parseDate', '(\\d){4}(-(\\d){2}(-(\\d){2})?)?', '20030216')","[6746, 6779]"
"('ObjectVersionID.java', 'org.openehr.rm.support.identification.ObjectVersionID', 'loadValue', '(\\d)+(\\.(\\d)+)*', '1.6.1.6')","[42733, 42762]"
