"('PatternMatch.java', 'com.nuodb.migrator.match.PatternMatch', 'test', '(.*)\\Qest\\E', 'student')",[159083]
"('RegexOptionImpl.java', 'com.nuodb.migrator.cli.parse.option.RegexOptionImpl', 'processRegexOption', '\\Q--table.\\E(.*)\\Q.insert\\E', '--table.deployments.insert')",[157343]
"('RegexOptionImpl.java', 'com.nuodb.migrator.cli.parse.option.RegexOptionImpl', 'processRegexOption', '\\Q--input.\\E(.*)', '--input.csv.encoding')","[150891, 153934]"
"('OracleJdbcUrl.java', 'com.nuodb.migrator.jdbc.url.OracleJdbcUrl', 'addParameters', '(.*?):(.*?):(.*?):((.*?)(\\/(.*?))?)?@(.*)', 'jdbc:oracle:thin:@//localhost:1521/test')","[153473, 153551]"
"('PatternMatch.java', 'com.nuodb.migrator.match.PatternMatch', 'test', '\\Q--input.\\E(.*)', '--input.csv.quoting')","[154393, 154469, 154546, 154624]"
"('PatternMatch.java', 'com.nuodb.migrator.match.PatternMatch', 'test', '(.*)\\Qpattern1\\E(.*)', 'pattern1_')",[151602]
"('XmlMethodSelector.java', 'org.testng.internal.XmlMethodSelector', 'isMemberOf', 'postgresqlintegrationtest', 'cli.parse.option.BasicOption.canProcess')","[1101, 1135, 1791, 1825, 77913, 77944, 78543, 78574]"
"('XmlMethodSelector.java', 'org.testng.internal.XmlMethodSelector', 'isMemberOf', 'db2integrationtest', 'nuodbintegrationtest')","[28632, 28666, 28839, 28873, 29046, 29080, 29253, 29287, 29460, 29494, 29667, 29701, 29874, 29908, 30081, 30115, 30288, 30322, 32358, 32392, 103050, 103081, 103239, 103270, 103428, 103459, 103617, 103648, 103806, 103837, 103995, 104026, 104184, 104215, 104373, 104404, 104562, 104593, 106452, 106483]"
"('MethodGroupsHelper.java', 'org.testng.internal.MethodGroupsHelper', 'findMethodsThatBelongToGroup', 'cli.parse.option.regexOption.canProcess', 'cli.parse.option.regexOption.canProcess')",[77599]
"('OracleJdbcUrl.java', 'com.nuodb.migrator.jdbc.url.OracleJdbcUrl', 'addParameters', '(.*?):(.*?):(.*?):((.*?)(\\/(.*?))?)?@(.*)', 'jdbc:oracle:thin:@//localhost/test')",[151250]
"('PatternMatch.java', 'com.nuodb.migrator.match.PatternMatch', 'test', '\\Q--option.\\E(.*)', '--option.name1')","[159275, 159357, 159453]"
"('XmlMethodSelector.java', 'org.testng.internal.XmlMethodSelector', 'isMemberOf', 'db2integrationtest', 'cli.parse.option.regexOption.canProcess')","[18006, 18040, 93348, 93379]"
"('PatternMatch.java', 'com.nuodb.migrator.match.PatternMatch', 'test', '\\Q--input.\\E(.*)', '--input.csv.delimiter')","[150950, 151009, 151069, 151130, 154010, 154086, 154163, 154241]"
"('PatternMatch.java', 'com.nuodb.migrator.match.PatternMatch', 'test', '\\Q--output.\\E(.*)', '--output.csv.escape')","[149531, 149607, 149684, 149762]"
"('XmlMethodSelector.java', 'org.testng.internal.XmlMethodSelector', 'isMemberOf', 'nuodbintegrationtest', 'dataloadperformed')","[9312, 9346, 10692, 10726, 12072, 12106, 13245, 13279, 39810, 39844, 85410, 85441, 86670, 86701, 87930, 87961, 89001, 89032, 113256, 113287]"
"('PatternMatch.java', 'com.nuodb.migrator.match.PatternMatch', 'test', '\\Q--output.\\E(.*)', '--output.csv.quoting')","[149148, 149224, 149301, 149379]"
"('RegexOptionImpl.java', 'com.nuodb.migrator.cli.parse.option.RegexOptionImpl', 'processRegexOption', '\\Q--meta.data.\\E(.*)', '--meta.data.check')",[152253]
