"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.esmerilprogramming.overtown.scanner.ControllerScannerTest')","[534, 3705]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.esmerilprogramming.overtown.http.converter.DefaultObjectToJsonConverterTest')","[1005, 9681]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'doesTranslateTheModelWithTheRequestAttributes(org.esmerilprogramming.overtown.http.converter.ModelConverterTest)')","[883, 2610]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'doesReturnTrueWhenIsAValidOnSessionCreateMethodWithoutParameters(org.esmerilprogramming.overtown.server.mounters.SessionListenerMounterTest)')","[305, 2127]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_get_all_get_and_post(org.esmerilprogramming.overtown.server.MethodLookupTest)')","[202, 2043]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.esmerilprogramming\\.overtown\\.scanner\\.testpackage.*', 'org.esmerilprogramming.overtown.server.handlers.ControllerMappingTest.class')","[5326, 7266, 9206]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'doesReturnEmptyParameterArrayWhenThereIsNothingToBeInjectedIntoTheParameterInvocation(org.esmerilprogramming.overtown.server.mounters.SessionListenerMounterTest)')","[410, 2232]"
"('FilterBuilder.java', 'org.reflections.util.FilterBuilder$Include', 'apply', 'org\\.esmerilprogramming\\.overtown\\.scanner\\.testpackage.*', 'org.esmerilprogramming.overtown.scanner.testpackage.Second.class')","[4974, 6914, 8854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.esmerilprogramming.overtown.server.mounters.SessionListenerMounterTest')","[221, 3465]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'doesReturnTrueWhenIsAValidOnSessionDestroyMethodWithOvertownSessionAsParameter(org.esmerilprogramming.overtown.server.mounters.SessionListenerMounterTest)')","[263, 2085]"
