"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testBasics(org.apache.http.entity.mime.TestMultipartEntityBuilder)')","[788, 809, 830, 1854]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'org.apache.http.entity.mime.TestMultipartFormHttpEntity')","[2088, 2112, 2137, 2161]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testExplictContractorParams(org.apache.http.entity.mime.TestMultipartFormHttpEntity)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMultipartFormBrowserCompatibleNonASCIIHeaders(org.apache.http.entity.mime.TestMultipartForm)')","[1479, 1500, 1521]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultipartFormStringPartsMultiCharsets(org.apache.http.entity.mime.TestMultipartForm)')","[1542, 2063]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.entity.mime.TestMultipartContentBody')",[391]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testMultipartFormStrict(org.apache.http.entity.mime.TestMultipartForm)')","[1290, 2000]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testStringBodyInvalidConstruction2(org.apache.http.entity.mime.TestMultipartContentBody)')","[664, 1813]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'org.apache.http.entity.mime.TestMultipartFormHttpEntity')",[36]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testImplictContractorParams(org.apache.http.entity.mime.TestMultipartFormHttpEntity)')","[57, 1626]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testNonRepeatable(org.apache.http.entity.mime.TestMultipartFormHttpEntity)')","[309, 1709]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testInputStreamBody(org.apache.http.entity.mime.TestMultipartContentBody)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testRepeatable(org.apache.http.entity.mime.TestMultipartFormHttpEntity)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddBodyParts(org.apache.http.entity.mime.TestMultipartEntityBuilder)')","[851, 1875]"
