"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://brain-map.org/gene/0.1#specimenid')","[6628, 7651, 8674, 9697, 78281, 79384, 80487, 81590]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'file:///home/pwang7/RepoReaper/355_61/')","[20072, 20154, 20424, 20573, 20784, 20995, 21206, 21417, 21628, 21839, 22052, 22265, 22476, 22687, 22898, 23109, 23320, 23531, 23746, 23965, 24182, 24397, 24610, 24821, 25032, 25243, 25454, 25665, 25876, 26091, 26310, 26527, 26742, 26955, 27166, 27377, 27588, 27799, 28010, 28221, 28436, 28655, 28872, 29087, 29300, 29511, 29722, 29933, 30144, 30355, 30566, 30781, 31000, 31217, 31432, 31645, 31856, 32067, 32278, 32489, 32700, 32911, 33126, 33345, 33562, 33777, 33990, 34201, 34412, 34623, 34834, 35045, 35256, 35471, 35690, 35907, 36122, 36335, 36546, 36757, 36968, 37179, 37390, 37601, 37816, 38035, 38252, 38467, 38680, 38891, 39102, 39313, 39524, 39735, 39946, 40161, 40380, 40597, 40812, 41025, 41236, 41447, 41658, 41869, 42080, 42291, 42506, 42725, 42942, 43157, 43370, 43581, 43792, 44003, 44214, 44425, 44636, 44851, 45070, 45287, 45502, 45715, 45926, 46137, 46348, 46559, 46770, 46981, 47194, 47409, 47624, 47839, 48054, 48269, 48484, 48699, 48918, 49141, 49362, 49581, 49796, 49940, 50155, 50370, 50585, 50800, 51015, 51230, 51449, 51672, 51893, 52112, 52327, 52471, 52686, 52901, 53116, 53331, 53546, 53761, 53980, 54203, 54424, 54643, 54858, 55002, 55217, 55432, 55647, 55862, 56077, 56292, 56509, 56724, 56868, 57083, 57298, 57513, 57728, 57943, 58158, 58377, 58600, 58821, 59040, 59255, 59399, 59614, 59829, 60044, 60259, 60474, 60689, 60908, 61131, 61352, 61571, 61786, 61930, 62145, 62360, 62575, 62790, 63005, 63220, 63439, 63662, 63883, 64102, 64317, 64461, 64676, 64891, 65106, 65321, 65536, 65751, 65970, 66193, 66414, 66633, 66848, 66992, 67207, 67422, 67637, 67852, 68067, 68282, 68501, 68724, 68945, 69164, 69379, 69523, 69738, 69953, 70168, 70383, 70598, 70813, 71032, 71255, 71476, 71695, 71910, 72054, 72269, 72484, 72699, 72914, 73129, 73344, 73561, 73776, 73920, 74135, 74350, 74565, 74780, 74995, 75210, 75429, 75652, 75873, 76092, 76307, 92775, 93109, 93316, 93523, 93730, 93937, 94144, 94351, 94560, 94769]"
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', ')')","[564, 987, 1128, 3055, 3995]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'file:///home/pwang7/RepoReaper/355_61/./')",[19986]
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', 'A-Z0-9')","[4136, 4371]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://brain-map.org/gene/0.1#entrezgeneid')","[5555, 77124]"
"('ComponentPatternParser.java', 'com.hp.hpl.jena.iri.impl.ComponentPatternParser', 'classify', '([(](?![?]))|([(][?])|([)])|(\\[)|(\\])|([@][{])|([}]|[a-z]-[a-z])', ';')",[329]
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://brain-map.org/gene/0.1#age')","[6067, 7090, 8113, 9136, 77676, 78779, 79882, 80985]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://www.example.org/smw-lde/smwTransformations/Geneid')","[24671, 24882, 25093, 25304, 25515, 25726, 25937, 26804, 59461, 59676, 59891, 60106, 60321, 60536, 60751, 61634]"
"('Parser.java', 'com.hp.hpl.jena.iri.impl.Parser', '<init>', '(([^:/?#]*):)?(//((([^/?#@]*)@)?(\\[[^/?#]*\\]|([^/?#:]*))?(:([^/?#]*))?))?([^#?]*)?(\\?([^#]*))?(#(.*))?', 'http://brain-map.org/gene/0.1#projectname')","[5912, 6475, 7498, 8521, 9544, 77509, 78116, 79219, 80322, 81425]"
