"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'data')",[16201]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BeanNameGeneratorImpl.class')",[8106]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qizumo\\E', 'izumo')","[591, 1170, 1759, 2399, 3028, 3655, 4234, 4823, 5463, 6101, 6690, 7339, 7988, 8637, 9277, 9915, 10504, 11144, 11773, 12400, 12979, 13568, 14167, 14818, 15458, 16087, 16714]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'context')","[3142, 11887]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qpwang7\\E', 'pwang7')","[192, 764, 1346, 1993, 2629, 3256, 3828, 4410, 5057, 5695, 6277, 6926, 7575, 8224, 8871, 9509, 10091, 10738, 11374, 12001, 12573, 13155, 13747, 14405, 15052, 15688, 16315]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.izumo.spring.context.bean.BeanPostProcessorImplTest')","[36, 16850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(org.izumo.spring.context.bean.BeanPostProcessorImplTest)')","[57, 78]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qhome\\E', 'home')","[135, 706, 1287, 1935, 2572, 3199, 3770, 4351, 4999, 5637, 6218, 6867, 7516, 8165, 8813, 9451, 10032, 10680, 11317, 11944, 12515, 13096, 13687, 14346, 14994, 15631, 16258]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qspring\\E', 'spring')","[363, 648, 938, 1228, 1523, 1818, 2167, 2457, 2800, 3085, 3427, 3712, 4002, 4292, 4587, 4882, 5231, 5521, 5869, 6159, 6454, 6749, 7103, 7398, 7752, 8047, 8401, 8696, 9045, 9335, 9683, 9973, 10268, 10563, 10912, 11202, 11545, 11830, 12172, 12457, 12747, 13037, 13332, 13627, 13927, 14227, 14582, 14877, 15226, 15516, 15859, 16144, 16486]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BeanFactoryPostProcessorImpl.class')",[6808]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'BeanPostProcessorImplTest.class')",[1877]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'converter')",[14936]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'TestBean.class')",[16828]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'http')",[5579]
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'ThreadScope.class')",[10622]
