"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInvalidProtocol(org.thriftee.core.restlet.EndpointsResourceTest)')","[1260, 2299]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMultiplex(org.thriftee.core.restlet.EndpointsResourceTest)')","[1113, 2152]"
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/processor/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/"", '/endpoints/zorp/')",[16006]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/soap/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/"", '/endpoints/zorp/')",[16436]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/rest/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)"", '/clients/php/org/')",[10753]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/processor/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/"", '/endpoints/multiplex/')",[16867]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/rest/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)"", '/endpoints/rest/everything/Universe/bang')",[12549]
"('Template.java', 'org.restlet.routing.Template', 'match', '/endpoints/multiplex/', '/endpoints/multiplex/')",[16953]
"('Template.java', 'org.restlet.routing.Template', 'parse', '/endpoints/multiplex/', '/endpoints/multiplex/')",[16997]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/rest/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)"", '/endpoints/rest/everything/Universe/grok')",[13109]
"('Template.java', 'org.restlet.routing.Template', 'match', '/endpoints/soap/', '/clients/php/org/')",[10796]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/processor/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/"", '/endpoints/processor/org_thriftee_examples_usergroup_service/')",[18722]
"('Template.java', 'org.restlet.routing.Template', 'match', '/endpoints/', '/endpoints/processor/org_thriftee_examples_usergroup_service/')",[18636]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/rest/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)"", '/endpoints/rest/everything/Universe/woah')",[13669]
"('Template.java', 'org.restlet.routing.Template', 'match', ""/endpoints/rest/((?:[a-zA-Z\\d\\-\\.\\_\\~\\!\\$\\&\\'\\(\\)\\*\\+\\,\\;\\=\\:\\@]|(?:\\%[\\dABCDEFabcdef][\\dABCDEFabcdef]))+)/"", '/endpoints/rest/everything/Universe/woah')",[13583]
