"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'dns_lookup_realm = false')","[659, 689]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'renew_lifetime = 7d')","[1086, 1116]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'default_realm = EXAMPLE.COM')","[598, 628]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'default = FILE:/var/log/krb5libs.log')","[110, 140]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'admin_server = FILE:/var/log/kadmind.log')","[415, 445]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', '[libdefaults]')","[476, 506]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'dns_lookup_realm = true')","[1513, 1543]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIniConfig(org.apache.kerby.config.IniConfigTest)')","[57, 79]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMixedConfig(org.apache.kerby.config.ConfTest)')","[1746, 1832]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapConfig(org.apache.kerby.config.ConfTest)')","[1788, 1876]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'ticket_lifetime = 24h')","[903, 933]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'dns_lookup_realm = false')","[720, 750]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'forwardable = true')","[1147, 1177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 1583, 1685]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'default_realm = EXAMPLE.COM1')","[1330, 1360]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'kdc = FILE:/var/log/krb5kdc.log')","[293, 323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.config.ConfigImplTest')","[1602, 1668]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'default = FILE:/var/log/krb5libs.log')","[171, 201]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'renew_lifetime = 7d')","[1025, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.config.IniConfigTest')","[36, 1566]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'dns_lookup_kdc = false')","[781, 811]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'admin_server = FILE:/var/log/kadmind.log')","[354, 384]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'dns_lookup_kdc = false')","[842, 872]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'dns_lookup_realm = true')","[1452, 1482]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'default_realm = EXAMPLE.COM')","[537, 567]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'forwardable = true')","[1208, 1238]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', 'kdc = FILE:/var/log/krb5kdc.log')","[232, 262]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSectionConfig(org.apache.kerby.config.ConfigImplTest)')","[1623, 1645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConfKey(org.apache.kerby.config.ConfTest)')","[1767, 1854]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.kerby.config.ConfTest')","[1704, 1899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPropertiesConfig(org.apache.kerby.config.ConfTest)')","[1725, 1810]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'ticket_lifetime = 24h')","[964, 994]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '.*=.*', 'default_realm = EXAMPLE.COM1')","[1391, 1421]"
"('IniConfigLoader.java', 'org.apache.kerby.config.IniConfigLoader', 'parseLine', '\\[.*\\]', '[lib1]')","[1269, 1299]"
