"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'convertsTemplatedLinkToMethodAsIriTemplate(de.escalon.hypermedia.spring.hydra.HydraMessageConverterTest)')","[183, 461]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '\\Qlist\\E', 'resourcesupport')","[341793, 341899]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'requestMappingHandlerAdapter')","[967, 3373, 5779, 8185, 10591, 12997, 15403, 17809, 20215, 22621, 25027, 27433, 29839, 32245, 34651, 37057, 39463, 41869, 44275, 46681, 49087, 51493, 53899, 56305, 64135, 66541, 68947, 71353, 73759, 76165, 78571, 80977, 83383, 85789, 88195, 90601, 93007, 95413, 97819, 100225, 102631, 105037, 107443, 109849, 112255, 114661, 117067, 119473, 127314, 129785, 132256, 134727, 137198, 139669, 142140, 144611, 147082, 149553, 152024, 154495, 156966, 159437, 161908, 164379, 166850, 169321, 171792, 174263, 176734, 179205, 181676, 184147, 192175, 194592, 197052, 199458, 201875, 204335, 206741, 209158, 211618, 214024, 216441, 218901, 221307, 223724, 226184, 228590, 231007, 233467, 235873, 238290, 240750, 243156, 245573, 248033, 250439, 252856, 255316, 257722, 260139, 262599, 265005, 267422, 269882, 272288, 274705, 277165, 287944, 291325, 294706, 298087, 301468, 304849, 308230, 311611, 314992, 318373, 321754, 325135]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'configureAsyncSupport')","[2205, 4611, 7017, 9423, 11829, 14235, 16641, 19047, 21453, 23859, 26265, 28671, 31077, 33483, 35889, 38295, 40701, 43107, 45513, 47919, 50325, 52731, 55137, 57543, 59203, 60559, 61915, 63271, 65373, 67779, 70185, 72591, 74997, 77403, 79809, 82215, 84621, 87027, 89433, 91839, 94245, 96651, 99057, 101463, 103869, 106275, 108681, 111087, 113493, 115899, 118305, 120711, 122371, 123727, 125083, 126439, 128586, 131057, 133528, 135999, 138470, 140941, 143412, 145883, 148354, 150825, 153296, 155767, 158238, 160709, 163180, 165651, 168122, 170593, 173064, 175535, 178006, 180477, 182948, 185419, 187123, 188515, 189907, 191299, 193413, 195864, 198290, 200696, 203147, 205573, 207979, 210430, 212856, 215262, 217713, 220139, 222545, 224996, 227422, 229828, 232279, 234705, 237111, 239562, 241988, 244394, 246845, 249271, 251677, 254128, 256554, 258960, 261411, 263837, 266243, 268694, 271120, 273526, 275977, 278403, 280063, 281443, 282811, 284167, 285547, 286915, 289692, 293073, 296454, 299835, 303216, 306597, 309978, 313359, 316740, 320121, 323502, 326883, 329203, 331099]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', '$.[0].@type')",[338922]
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$STATICHOOK1')","[58567, 59923, 61279, 62635, 121735, 123091, 124447, 125803, 186470, 187862, 189254, 190646, 279427, 280790, 282175, 283531, 284894, 286279, 328312, 330208]"
"('PathTokenizer.java', 'com.jayway.jsonpath.internal.PathTokenizer', '<init>', '[^\\?\\+=\\-\\*/!]\\(', ""$.['hydra:search'].@type"")","[340612, 344614]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'convertsResourceSupport(de.escalon.hypermedia.spring.hydra.HydraMessageConverterTest)')","[204, 483]"
"('ReflectionUtils.java', 'org.springframework.util.ReflectionUtils', 'isCglibRenamedMethod', 'CGLIB\\$(.+)\\$\\d+', 'CGLIB$handlerExceptionResolver$17')","[1543, 3949, 6355, 8761, 11167, 13573, 15979, 18385, 20791, 23197, 25603, 28009, 30415, 32821, 35227, 37633, 40039, 42445, 44851, 47257, 49663, 52069, 54475, 56881, 64711, 67117, 69523, 71929, 74335, 76741, 79147, 81553, 83959, 86365, 88771, 91177, 93583, 95989, 98395, 100801, 103207, 105613, 108019, 110425, 112831, 115237, 117643, 120049, 127906, 130377, 132848, 135319, 137790, 140261, 142732, 145203, 147674, 150145, 152616, 155087, 157558, 160029, 162500, 164971, 167442, 169913, 172384, 174855, 177326, 179797, 182268, 184739, 192751, 195184, 197628, 200034, 202467, 204911, 207317, 209750, 212194, 214600, 217033, 219477, 221883, 224316, 226760, 229166, 231599, 234043, 236449, 238882, 241326, 243732, 246165, 248609, 251015, 253448, 255892, 258298, 260731, 263175, 265581, 268014, 270458, 272864, 275297, 277741, 288760, 292141, 295522, 298903, 302284, 305665, 309046, 312427, 315808, 319189, 322570, 325951]"
"('UriComponentsBuilder.java', 'org.springframework.web.util.UriComponentsBuilder', 'fromUriString', '^(([^:/?#]+):)?(//(([^@/]*)@)?([^/?#:]*)(:(\\d*))?)?([^?#]*)(\\?([^#]*))?(#(.*))?', 'http://localhost/events/2')","[332567, 333443, 338590, 339226, 340071, 344949]"
