"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^Nominal.*', 'DateAtt1')","[738, 767]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^Nominal.*', 'NominalAtt2')","[620, 649]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^String.*', 'StringAtt1')","[30, 59]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'Numeric1')","[2050, 2078]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^Nominal.*', 'StringAtt1')","[443, 472]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'StringAtt2')","[974, 1003]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'NominalAtt2')","[1437, 1465, 1827, 1854, 2383, 2410, 2768, 2795, 3153, 3180, 3538, 3565, 3923, 3950, 4308, 4335]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'Nominal1')","[1993, 2021]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^String.*', 'NominalAtt2')","[266, 295]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'NumericAtt1')","[915, 944]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'NumericAtt1')","[1323, 1351, 1717, 1744, 2273, 2300, 2658, 2685, 3043, 3070, 3428, 3455, 3813, 3840, 4198, 4225]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'NominalAtt2')","[1033, 1062]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'StringAtt1')","[797, 826]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^Nominal.*', 'StringAtt2')","[561, 590]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'StringAtt2')","[1380, 1408, 1772, 1799, 2328, 2355, 2713, 2740, 3098, 3125, 3483, 3510, 3868, 3895, 4253, 4280]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^String.*', 'DateAtt1')","[384, 413]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^Nominal.*', 'NumericAtt1')","[502, 531]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'NumericAtt2')","[1092, 1121]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'NumericAtt2')","[1494, 1522, 1882, 1909, 2438, 2465, 2823, 2850, 3208, 3235, 3593, 3620, 3978, 4005, 4363, 4390]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'Date1')","[2107, 2135]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^Nominal.*', 'NumericAtt2')","[679, 708]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'StringAtt1')","[1209, 1237, 1607, 1634, 2163, 2190, 2548, 2575, 2933, 2960, 3318, 3345, 3703, 3730, 4088, 4115]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'NominalAtt1')","[1266, 1294, 1662, 1689, 2218, 2245, 2603, 2630, 2988, 3015, 3373, 3400, 3758, 3785, 4143, 4170]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^String.*', 'NominalAtt1')","[89, 118]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^String.*', 'StringAtt2')","[207, 236]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'DateAtt1')","[1151, 1180]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^.*id$', 'DateAtt1')","[1551, 1579, 1937, 1964, 2493, 2520, 2878, 2905, 3263, 3290, 3648, 3675, 4033, 4060, 4418, 4445]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '.*Att2$', 'NominalAtt1')","[856, 885]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^String.*', 'NumericAtt1')","[148, 177]"
"('RemoveByName.java', 'weka.filters.unsupervised.attribute.RemoveByName', 'determineOutputFormat', '^String.*', 'NumericAtt2')","[325, 354]"
