"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^test2.properties(\\.properties)?(\\.xml)?$', 'test.properties')","[801, 954]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^unconfigurableobject(\\.properties)?(\\.xml)?$', 'net')","[266, 380]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^unconfigurableobject(\\.properties)?(\\.xml)?$', 'baddata.properties')","[342, 456]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^configurableobject(\\.properties)?(\\.xml)?$', 'test.properties')","[1484, 1650]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^unconfigurableobject(\\.properties)?(\\.xml)?$', 'configurableobject.properties')","[304, 418]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^configurableobject(\\.properties)?(\\.xml)?$', 'configurableobject.properties')","[76, 190, 1222, 1336]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^test2.properties(\\.properties)?(\\.xml)?$', 'configurableobject.properties')","[877, 1030]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^baddata.properties(\\.properties)?(\\.xml)?$', 'net')","[533, 686]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^test(\\.properties)?(\\.xml)?$', 'test.properties')","[1107, 1146, 1527, 1569, 1611, 1728, 1766, 1804, 1842, 1880, 1918, 1956]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^baddata.properties(\\.properties)?(\\.xml)?$', 'baddata.properties')","[609, 762]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^mockconfigurableobject(\\.properties)?(\\.xml)?$', 'test.properties')","[1429, 1689]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^configurableobject(\\.properties)?(\\.xml)?$', 'baddata.properties')","[114, 228, 1260, 1374]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^test2.properties(\\.properties)?(\\.xml)?$', 'baddata.properties')","[915, 1068]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^configurableobject(\\.properties)?(\\.xml)?$', 'net')","[38, 152, 1184, 1298]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^baddata.properties(\\.properties)?(\\.xml)?$', 'test.properties')","[495, 648]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^test2.properties(\\.properties)?(\\.xml)?$', 'net')","[839, 992]"
"('FilesystemConfigurationSourceServiceProvider.java', 'net.zcarioca.zcommons.config.source.spi.FilesystemConfigurationSourceServiceProvider$PatternFileFilter', 'accept', '^baddata.properties(\\.properties)?(\\.xml)?$', 'configurableobject.properties')","[571, 724]"
