"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '185:ccb')",[4375]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '176:cca')",[4168]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '106:bacac')",[2558]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '40:abaac')",[1040]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '17:aabca')",[511]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '170:cbacaa')",[4030]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '148:cabaca')",[3524]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '104:bacaa')",[2512]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '62:acaacb')",[1546]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '20:aabcca')",[580]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '156:cacab')",[3708]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '33:aacca')",[879]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '164:cbaaa')",[3892]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '95:baaac')",[2305]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '52:abcaca')",[1316]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '87:accaba')",[2121]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '117:bcaaca')",[2811]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '120:bcacaa')",[2880]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '51:abcac')",[1293]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '54:abcca')",[1362]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '57:aca')",[1431]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '124:bccaaa')",[2972]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '61:acaac')",[1523]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '173:cbcaa')",[4099]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '103:baca')",[2489]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '80:acbca')",[1960]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '94:baaa')",[2282]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '161:cb')",[3823]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '99:baacac')",[2397]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '84:accaa')",[2052]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '8:aaacb')",[304]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '19:aabcc')",[557]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '102:bac')",[2466]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '127:caa')",[3041]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '7:aaac')",[281]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '22:aaca')",[626]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '86:accab')",[2098]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '181:ccaaba')",[4283]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '112:bca')",[2696]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '137:caabca')",[3271]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '140:caacab')",[3340]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '32:aacc')",[856]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '166:cbaac')",[3938]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '122:bcca')",[2926]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '179:ccaaab')",[4237]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '43:abaca')",[1109]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '116:bcaac')",[2788]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '136:caabc')",[3248]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '109:bacca')",[2627]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '110:baccaa')",[2650]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '169:cbaca')",[4007]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '132:caaacb')",[3156]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '160:cacbaa')",[3800]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '115:bcaaac')",[2765]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '118:bcac')",[2834]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '59:acaab')",[1477]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '1:a')",[143]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotMatch(net.hommax.codeiq.queengem.GemsPatternSearcherTest)')","[57, 99]"
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '188:ccbaaa')",[4444]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest')","[36, 4466]"
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '44:abacac')",[1132]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '107:bacaca')",[2581]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '147:cabac')",[3501]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '180:ccaab')",[4260]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '168:cbac')",[3984]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '53:abcc')",[1339]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test(net.hommax.codeiq.queengem.GemsPatternSearcherTest)')","[78, 120]"
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '149:cabc')",[3547]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '101:baacca')",[2443]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '63:acab')",[1569]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '98:baaca')",[2374]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '28:aacba')",[764]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '111:bc')",[2673]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '46:abacca')",[1178]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '146:cabaac')",[3478]
"('GemsPatternSearcherTest.java', 'net.hommax.codeiq.queengem.GemsPatternSearcherTest', 'toAnswerMap', '^([0-9]+):(.*)$', '47:abc')",[1201]
