"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_es090_0.pos')","[422, 994, 1526, 2132, 2543, 3518, 3545]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvd')","[497, 1075, 1604, 2213, 2624, 3680, 3707]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNormal(no.priv.garshol.duke.databases.es.DocumentRecordTest)')","[160, 270]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no.priv.garshol.duke.databases.es.DocumentRecordTest')","[76, 4450]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fnm')","[347, 913, 1448, 2051, 2462, 3356, 3383]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'no.priv.garshol.duke.databases.es.ElasticSearchConfigLoaderTest')","[36, 297]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_es090_0.blm')","[322, 886, 1422, 2024, 2435, 3302, 3329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEquality(no.priv.garshol.duke.databases.es.DocumentRecordTest)')","[139, 248]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultiValue(no.priv.garshol.duke.databases.es.DocumentRecordTest)')","[118, 226]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_es090_0.tim')","[472, 1048, 1578, 2186, 2597, 3626, 3653]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene410_0.dvm')","[397, 967, 1500, 2105, 2516, 3464, 3491]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fdt')","[597, 1183, 1708, 2321, 2732, 3896, 3923]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.si')","[678, 756, 831, 1270, 1354, 1792, 1873, 1969, 2408, 2819, 2903, 2987, 3124, 3205, 4068, 4097, 4237, 4265, 4400, 4427]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.nvm')","[447, 1021, 1552, 2159, 2570, 3572, 3599]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.cfe')","[651, 730, 806, 1241, 1326, 1764, 1846, 1937, 2379, 2790, 2875, 2959, 3097, 3178, 4010, 4039, 4181, 4209, 4346, 4373]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.cfs')","[624, 704, 781, 1212, 1298, 1736, 1819, 1905, 2350, 2761, 2847, 2931, 3070, 3151, 3952, 3981, 4125, 4153, 4292, 4319]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', 'segments_2')",[1983]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNonExistentField(no.priv.garshol.duke.databases.es.DocumentRecordTest)')","[97, 204]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_es090_0.doc')","[372, 940, 1474, 2078, 2489, 3410, 3437]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_es090_0.tip')","[547, 1129, 1656, 2267, 2678, 3788, 3815]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0.fdx')","[522, 1102, 1630, 2240, 2651, 3734, 3761]"
"('IndexFileDeleter.java', 'org.apache.lucene.index.IndexFileDeleter', '<init>', '_[a-z0-9]+(_.*)?\\..*', 'segments_1')","[845, 859, 1368, 1382, 1396, 1997, 3001, 3015, 3029, 3043, 3219, 3233, 3247, 3261, 3275]"
"('SegmentInfo.java', 'org.apache.lucene.index.SegmentInfo', 'checkFileNames', '_[a-z0-9]+(_.*)?\\..*', '_0_Lucene410_0.dvd')","[572, 1156, 1682, 2294, 2705, 3842, 3869]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDatabase(no.priv.garshol.duke.databases.es.ElasticSearchConfigLoaderTest)')","[57, 182]"
