"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCanReadNonExt(net.techreadiness.batch.ExtendedAttributePropertyAccessorTest)')","[965, 4559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEK(net.techreadiness.batch.org.info.OrgInfoLineTokeniserTest)')","[1591, 5147]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OrgHeaderCallback.class')",[27653]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'specialExamples(net.techreadiness.util.TestPasswordComplexity)')","[757, 4370]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCode(net.techreadiness.batch.org.info.OrgInfoFieldMappingTest)')","[1215, 4790]"
"('CoreNamespaceUtils.java', 'org.springframework.batch.core.configuration.xml.CoreNamespaceUtils', 'matchesVersionInternal', '(?m).*spring-batch.*', '')","[33247, 33294]"
"('AntPathMatcher.java', 'org.springframework.util.AntPathMatcher$AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'OrgMatchingItemProcessorTest-context.xml')",[22949]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'startsWithNull(net.techreadiness.rules.TestStartsWithOperator)')","[511, 4181]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotAuthorizedOrg(net.techreadiness.batch.device.OrgFilterProcessorTest)')","[2797, 6239]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testStoreExtAttributesForOrgPartCreates(net.techreadiness.service.BaseServiceWithValidationAndExtTest)')","[3171, 6575]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test1(net.techreadiness.el.ELAwareResourceBundleTest)')","[99, 3845]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.techreadiness.service.UserRoleServiceTest')","[3459, 33590]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'enrollmentCount1(net.techreadiness.batch.org.info.OrgInfoFieldExtractorTest)')","[2261, 5798]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEstInetBandwidth(net.techreadiness.batch.org.info.OrgInfoLineTokeniserTest)')","[1864, 5420]"
