"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettinAllNullParameter(org.uberfire.commons.validation.PreconditionsTest)')","[120, 542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettingNullParameter(org.uberfire.commons.validation.PreconditionsTest)')","[162, 586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldGetCorrectErrorNessage(org.uberfire.commons.validation.PreconditionsTest)')","[246, 674]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettingInvalidConditionParameter(org.uberfire.commons.validation.PreconditionsTest)')","[204, 630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettingNonNullParameter(org.uberfire.commons.validation.PreconditionsTest)')","[141, 564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDoNotThrowExceptionWhenGettingNotEmptyParameter(org.uberfire.commons.validation.PreconditionsTest)')","[183, 608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleTest(org.uberfire.commons.regex.util.GlobToRegExTest)')","[454, 872]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleNull(org.uberfire.commons.regex.util.GlobToRegExTest)')","[433, 850]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.commons.validation.PreconditionsTest')","[36, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettingEmptyArray(org.uberfire.commons.validation.PreconditionsTest)')","[309, 740]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDoNotThrowExceptionWhenGettinOnlyNonNullParameters(org.uberfire.commons.validation.PreconditionsTest)')","[372, 806]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionOnCheckEmptyWhenGettingNullParameter(org.uberfire.commons.validation.PreconditionsTest)')","[288, 718]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDoNotThrowExceptionWhenGettingNullParameter(org.uberfire.commons.validation.PreconditionsTest)')","[57, 476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDoNotThrowExceptionWhenGettingNotEmptyArray(org.uberfire.commons.validation.PreconditionsTest)')","[267, 696]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettingSpacedParameter(org.uberfire.commons.validation.PreconditionsTest)')","[330, 762]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettingNullArray(org.uberfire.commons.validation.PreconditionsTest)')","[99, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDoNotThrowExceptionWhenGettingNotNullParameter(org.uberfire.commons.validation.PreconditionsTest)')","[78, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettingEmptyParameter(org.uberfire.commons.validation.PreconditionsTest)')","[351, 784]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldDoNotThrowExceptionWhenGettingValidConditionParameter(org.uberfire.commons.validation.PreconditionsTest)')","[225, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'shouldThrowExceptionWhenGettinOneNullParameter(org.uberfire.commons.validation.PreconditionsTest)')","[393, 828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.uberfire.commons.regex.util.GlobToRegExTest')","[412, 922]"
