"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testJustifyDoubleRoundigValueIncreasingDecimalsAndBlanckSpaces(com.disclinc.netmanager.function.test.JustifyFunctionTest)')","[4449, 4470, 4491]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testUnstackingVariableThroughOldOperator(com.disclinc.netmanager.variable.test.StackingVariableAndNewOperatorTest)')","[1918, 1939, 1960]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testReplaceSubstring(com.disclinc.netmanager.function.test.ReplaceFunctionTest)')","[3002, 3023, 3044, 13772]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testMergingWithUndefinedVariableWithSubscript(com.disclinc.netmanager.function.test.MergeFunctionTest)')","[9660, 9681, 9702]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.disclinc.netmanager.function.test.Select2FunctionTest')","[20005, 20025, 20046, 20066]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.disclinc.netmanager.function.test.FNumberFunctionTest')","[17706, 17730, 17755, 17779]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testValidateNullPointer(com.disclinc.netmanager.function.test.IsValidmumFunctionTest)')","[6579, 6600, 6621, 14773]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidateInteger(com.disclinc.netmanager.function.test.IsValidmumFunctionTest)')","[6642, 14794]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidateExponential(com.disclinc.netmanager.function.test.IsValidmumFunctionTest)')","[7146, 14920]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCovertToUppercase(com.disclinc.netmanager.function.test.ReplaceFunctionTest)')","[3506, 3527, 3548]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testValidateIntegerWithPlusSign(com.disclinc.netmanager.function.test.IsValidmumFunctionTest)')","[6810, 14836]"
"('mFnc.java', 'mLibrary.mFnc', '$isvalidnum', '[\\+{0,1}\\-{0,1}]{0,1}\\d+(\\.{0,1}\\d+E{0,1}\\d+){0,1}', '4.9E5')","[18441, 18465]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testCheckingUndefinedVariableAndWhichWithoutChildren(com.disclinc.netmanager.function.test.DataFunctionTest)')","[10872, 15923]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testTranslateNullSubstring(com.disclinc.netmanager.function.test.ReplaceFunctionTest)')","[3233, 13835]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.disclinc.netmanager.variable.test.StackingVariableAndNewOperatorTest')","[16922, 16946, 16971, 16995]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCheckingVariableAndWithChildren(com.disclinc.netmanager.function.test.DataFunctionTest)')","[11145, 11166, 11187]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testStakingVariableAndSettingNewValue(com.disclinc.netmanager.variable.test.StackingVariableAndNewOperatorTest)')","[1750, 1771, 1792]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testSelectSomeValidConditional(com.disclinc.netmanager.function.test.SelectFunctionTest)')","[10162, 15715]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testOrOperatorOverStrings(com.disclinc.netmanager.function.test.BooleanOperatorTest)')","[10790, 10811, 10832]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.disclinc.netmanager.mPage.test.EscapeURLTest')",[2857]
