"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gytheio.content.transform.util.TimecodeUtilsTest')","[36, 402]"
"('TemporalSourceOptions.java', 'org.gytheio.content.transform.options.TemporalSourceOptions', 'validateTimeString', '\\d{2}:[0-5][0-9]:[0-5][0-9](\\.\\d{1,3})?', '00:11:11')","[660, 685, 717, 748]"
"('TemporalSourceOptions.java', 'org.gytheio.content.transform.options.TemporalSourceOptions', 'validateTimeString', '\\d{2}:[0-5][0-9]:[0-5][0-9](\\.\\d{1,3})?', '00:00:02')","[852, 877]"
"('TemporalSourceOptions.java', 'org.gytheio.content.transform.options.TemporalSourceOptions', 'validateTimeString', '\\d{2}:[0-5][0-9]:[0-5][0-9](\\.\\d{1,3})?', '59:59:59')","[428, 453, 537, 569]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTimecodeToSeconds(org.gytheio.content.transform.util.TimecodeUtilsTest)')","[57, 243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gytheio.content.transform.options.TransformationSourceOptionsTest')","[97, 775]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.gytheio.content.transform.options.TransformationOptionsTest')","[179, 900]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCropSourceOptions(org.gytheio.content.transform.options.TransformationSourceOptionsTest)')","[139, 309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testImageOptions(org.gytheio.content.transform.options.TransformationOptionsTest)')","[221, 375]"
"('TemporalSourceOptions.java', 'org.gytheio.content.transform.options.TemporalSourceOptions', 'validateTimeString', '\\d{2}:[0-5][0-9]:[0-5][0-9](\\.\\d{1,3})?', '00:00:01')","[479, 504, 602, 634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVideoOptions(org.gytheio.content.transform.options.TransformationOptionsTest)')","[200, 353]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPagedSourceOptions(org.gytheio.content.transform.options.TransformationSourceOptionsTest)')","[118, 287]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSecondsToTimecode(org.gytheio.content.transform.util.TimecodeUtilsTest)')","[78, 265]"
"('TemporalSourceOptions.java', 'org.gytheio.content.transform.options.TemporalSourceOptions', 'validateTimeString', '\\d{2}:[0-5][0-9]:[0-5][0-9](\\.\\d{1,3})?', '00:00:55')","[801, 826]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTemporalSourceOptions(org.gytheio.content.transform.options.TransformationSourceOptionsTest)')","[160, 331]"
