"('LuhnChecksum.java', 'org.seefin.nygaard.model.identifiers.LuhnChecksum', 'isValid', '[^0-9]', '5019717010103742')",[6680]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDivision(org.seefin.nygaard.model.financial.TestMoney)')","[469, 2427]"
"('LuhnChecksum.java', 'org.seefin.nygaard.model.identifiers.LuhnChecksum', 'isValid', '[^0-9]', '4111111111111111')","[6135, 6525]"
"('IBANScheme.java', 'org.seefin.nygaard.model.identifiers.IBANScheme$IBANRule', 'validate', '[a-zA-Z0-9]{4}', 'GBCL')",[8637]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testHierarchy(org.seefin.nygaard.model.identifiers.TestMSISDNSchemes)')","[841, 2742]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'org.seefin.nygaard.model.identifiers.TestMSISDNSchemes')","[778, 5771]"
"('IBANScheme.java', 'org.seefin.nygaard.model.identifiers.IBANScheme$IBANRule', 'validate', '[a-zA-Z0-9]{13}', '0500013M02606')",[8525]
"('IBANScheme.java', 'org.seefin.nygaard.model.identifiers.IBANScheme$IBANRule', 'validate', '[a-zA-Z0-9]{18}', '000000608010167519')",[7148]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testObfustication(org.seefin.nygaard.model.identifiers.TestISO7812)')","[1341, 3204]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEquals(org.seefin.nygaard.model.identifiers.TestUniqueID)')","[1612, 3456]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDivisionByZero(org.seefin.nygaard.model.financial.TestMoney)')","[427, 2385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNewIdLength(org.seefin.nygaard.model.identifiers.TestUniqueID)')","[1507, 3351]"
"('IBANScheme.java', 'org.seefin.nygaard.model.identifiers.IBANScheme$IBANRule', 'validate', '[a-zA-Z0-9]{8}', '99999999')",[7310]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'test2Integer(org.seefin.nygaard.model.identifiers.TestMSISDNSchemes)')","[1093, 2994]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNotEquals(org.seefin.nygaard.model.identifiers.TestUniqueIdentity)')","[719, 2658]"
"('LuhnChecksum.java', 'org.seefin.nygaard.model.identifiers.LuhnChecksum', 'isValid', '[^0-9]', '5105105105105100')","[5549, 6109, 6499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountryOnly(org.seefin.nygaard.model.identifiers.TestIBANSchemes)')","[1652, 3477]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testMonetaryPrecision(org.seefin.nygaard.model.financial.TestMoney)')","[448, 2406]"
"('IBANScheme.java', 'org.seefin.nygaard.model.identifiers.IBANScheme$IBANRule', 'validate', '[0-9]{3}', '001')",[8060]
"('ISO9362.java', 'org.seefin.nygaard.model.identifiers.ISO9362', '<init>', '[A-Z]{4}', 'VISN')",[4386]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testCountryPlusNDCOnly(org.seefin.nygaard.model.identifiers.TestMSISDNSchemes)')","[1030, 2931]"
