"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setNativeName')","[312460, 312604]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/org/uberfire/backend/server/repositories/RepositoryServiceTest\\$.*', '/org/uberfire/backend/server/repositories/RepositoryCreationTest$2.class')","[17984, 18073]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'toString')","[217504, 217658, 287317, 287461, 328604, 328748, 347296, 347460, 438608, 438743, 446304, 446439]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'listIterator')","[364203, 364357, 364821, 364975, 383736, 383880, 384314, 384458]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getTimeout')","[426484, 426619]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getRepositoryHistory')","[415121, 415255]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'isUnsatisfied')","[444678, 444813]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'sun.io.unicode.encoding')","[8864, 8921]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.country')","[6679, 6736]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'updateRegisteredOU')","[200755, 200889]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'registerWeldSEContexts')","[41879, 42010]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LOGNAME')","[7254, 7311]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setBranches')","[326292, 326436]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'setNativeName')","[312171, 312315]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org')","[36352, 36476, 65376, 65499, 86124, 86247, 106872, 106995, 127620, 127743, 148368, 148491, 169116, 169239]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/repositories/RepositoryCreationTest$2.class')","[176032, 176155]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'listRepositories')","[280442, 280576]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'systemRepository')","[401940, 402074]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.DESKTOP_SESSION')","[3919, 3976]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'isCCLOverridden')","[304657, 304801]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_HOME')","[13809, 13866]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'testGetRepositories')","[391449, 391583]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setEvents')","[275062, 275196]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'createOrganizationalUnit')","[195644, 195778, 196182, 196316]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'readAllString')","[203983, 204117]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.SSH_AUTH_SOCK')","[12774, 12831]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setPriority0')","[313038, 313182]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'buildChange')","[252574, 252718]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'access$002')","[273717, 273851, 338896, 339030]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'convert')","[203714, 203848, 262688, 262822, 263226, 263360, 263764, 263898]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'begin')","[427026, 427161, 427568, 427703]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.COMPIZ_CONFIG_PROFILE')","[5414, 5471]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/deployment/DeploymentConfigFactory.class')","[177761, 177884]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.IM_CONFIG_PHASE')","[699, 756]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'loadOrganizationalUnits')","[194568, 194702]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'nextThreadID')","[307836, 307980]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/repositories/RepositoryServiceImpl$2.class')","[30874, 30998, 59942, 60065, 80690, 80813, 101438, 101561, 122186, 122309, 142934, 143057, 163682, 163805]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/org/uberfire/backend/server/repositories/RepositoryServiceTest\\$.*', '/org/uberfire/backend/server/repositories/RepositoryServiceImpl$2.class')","[18700, 18789]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/org/uberfire/backend/server/repositories/RepositoryServiceTest\\$.*', '/org/uberfire/backend/server/repositories/RepositoryServiceImpl$1.class')","[19595, 19684]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/repositories/RepositoryServiceImpl$1.class')","[21412, 21536, 50556, 50679, 71304, 71427, 92052, 92175, 112800, 112923, 133548, 133671, 154296, 154419]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'resize')","[246067, 246211]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getAlias')","[321379, 321523]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'ensureCapacityInternal')","[381424, 381568]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'capacity')","[236819, 236963]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'testCreateWriteToRemoveRepository')","[393870, 394004]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/organizationalunit/OrganizationalUnitFactoryImpl.class')","[193816, 193939]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.PWD')","[1964, 2021]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.specification.name')","[6219, 6276]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setup')","[338627, 338761, 404092, 404226]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/META-INF')","[185665, 185788]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'authenticationManager')","[403285, 403419]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'toString')","[16713, 16804]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/config/ConfigurationServiceImpl$CheckConfigurationUpdates.class')","[24649, 24773, 53767, 53890, 74515, 74638, 95263, 95386, 116011, 116134, 136759, 136882, 157507, 157630]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.QT_IM_MODULE')","[1159, 1216]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'ioService')","[407589, 407723]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getPriority')","[301189, 301333]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/util/Paths.class')","[177020, 177143]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'access$100')","[255175, 255319, 275600, 275734, 335937, 336071, 375644, 375788]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.LESSCLOSE')","[15649, 15706]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'sleep')","[313905, 314049, 314483, 314627]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getArgs')","[45460, 45609]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.CLUTTER_IM_MODULE')","[12889, 12946]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/repositories/RepositoryServiceImpl$1.class')","[175044, 175167]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/VFSServicesServerImpl$1.class')","[33862, 33986, 62906, 63029, 83654, 83777, 104402, 104525, 125150, 125273, 145898, 146021, 166646, 166769]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'systemRepository')","[401671, 401805]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'file.encoding')","[14729, 14786]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getEvents')","[46656, 46805]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/repositories')","[192581, 192704]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.UPSTART_INSTANCE')","[7829, 7886]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XDG_SESSION_ID')","[11164, 11221]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/repositories/RepositoryCreationTest$1.class')","[40087, 40211, 69081, 69204, 89829, 89952, 110577, 110700, 131325, 131448, 152073, 152196, 172821, 172944]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'interrupted')","[303501, 303645]"
"('ContainerBase.java', 'org.jboss.shrinkwrap.impl.base.container.ContainerBase$1', 'include', '/org/uberfire/backend/server/repositories/RepositoryServiceTest\\$.*', '/org/uberfire/backend/server/repositories/RepositoryFactoryHelper.class')","[18342, 18431]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/config/SystemRepositoryChangedEvent.class')","[179737, 179860]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/cluster/ClusterServiceFactoryProducer.class')","[36103, 36227, 65129, 65252, 85877, 86000, 106625, 106748, 127373, 127496, 148121, 148244, 168869, 168992]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/organizationalunit/OrganizationalUnitServiceImpl.class')","[177267, 177390]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/organizationalunit/OrganizationalUnitFactory.class')","[37846, 37970, 66858, 66981, 87606, 87729, 108354, 108477, 129102, 129225, 149850, 149973, 170598, 170721]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'isAmbiguous')","[444407, 444542]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getFacadeType')","[433600, 433745]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'authorize')","[406782, 406916]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'isTransient')","[428923, 429058, 432446, 432581]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'runPostConstruct')","[43194, 43325]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/config/SecureConfigItem.class')","[27886, 28010, 56978, 57101, 77726, 77849, 98474, 98597, 119222, 119345, 139970, 140093, 160718, 160841]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'trimToSize')","[380557, 380701]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/repositories/RepositoryFactoryHelper.class')","[181219, 181342]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.GTK_IM_MODULE')","[2654, 2711]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/repositories/RepositoryCreationTest.class')","[174550, 174673]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'stop')","[315928, 316072, 316506, 316650]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'indexOf')","[359568, 359722, 370153, 370297]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'iterator')","[352560, 352724, 362967, 363121, 377956, 378100, 446846, 446981]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'activeCount')","[295698, 295842]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'nextThreadNum')","[308414, 308558]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'contains')","[348283, 348447, 371309, 371453]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'run')","[47254, 47403, 285294, 285438, 319097, 319231, 424849, 424987]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/config/Added.class')","[177514, 177637]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'setTimeout')","[428110, 428245]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.XFILESEARCHPATH')","[11394, 11451]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/repositories/RepositoryFactory.class')","[22657, 22781, 51791, 51914, 72539, 72662, 93287, 93410, 114035, 114158, 134783, 134906, 155531, 155654]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'hash')","[227282, 227426]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.runtime.name')","[10819, 10876]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'configIOService')","[402478, 402612]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'access$100')","[254886, 255030, 275331, 275465, 335668, 335802, 375355, 375499]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'containsNullValue')","[237686, 237830]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'revertHistory')","[409203, 409337]"
"('MapObject.java', 'org.jboss.arquillian.container.impl.MapObject', 'populate', '^set[A-Z].*', 'notifyAll')","[17445, 17536]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/config/ConfigGroup.class')","[27388, 27512, 56484, 56607, 77232, 77355, 97980, 98103, 118728, 118851, 139476, 139599, 160224, 160347]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*/beans.xml', '/org/uberfire/backend/server/util/TestPaths.class')","[34111, 34235, 63153, 63276, 83901, 84024, 104649, 104772, 125397, 125520, 146145, 146268, 166893, 167016]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'user.dir')","[13579, 13636]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'compare')","[420003, 420137, 420541, 420675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateRepositoryWithBranch(org.uberfire.backend.server.repositories.RepositoryServiceTest)')","[120, 324]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'subList')","[361422, 361576, 373621, 373765]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.ANDROID_HOME')","[7024, 7081]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'java.vm.name')","[14384, 14441]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'batchRemove')","[387493, 387637]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'buildChange')","[252863, 253007]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'clone')","[219358, 219512, 228727, 228871, 287895, 288039, 369864, 370008]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(is).*', 'removeOrganizationalUnit')","[200486, 200620]"
"('IncludeRegExpPaths.java', 'org.jboss.shrinkwrap.impl.base.filter.IncludeRegExpPaths', 'include', '.*\\.class', '/org/uberfire/backend/server/organizationalunit')","[185418, 185541]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'getRoles')","[265647, 265781, 320223, 320367, 330288, 330422]"
"('PropertiesParser.java', 'org.jboss.arquillian.config.impl.extension.PropertiesParser', 'filterProperties', 'arq\\..*', 'env.MAVEN_CMD_LINE_ARGS')","[10474, 10531]"
"('Reflections.java', 'org.jboss.weld.util.reflection.Reflections', 'getPropertyName', '^(get).*', 'dispose')","[249395, 249539]"
