"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'util')","[35705, 106796]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'utils')","[53781, 60083, 66952, 124872, 131174, 138043]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'AuthLoginService.class')","[24712, 95803]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'VelocityEmailUtil.class')","[75537, 146628]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'com.yiqixiao.biz.thrid.VedioGetServiceTest')","[56, 77, 2217, 4806, 5061, 7518, 10275, 10593, 13613]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'paginator')","[71257, 142348]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'FailVedio.class')","[31329, 102420]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'Entities$PrimitiveEntityMap.class')","[84253, 155344]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetThirdVedio(com.yiqixiao.biz.thrid.VedioGetServiceTest)')","[101, 687, 1312, 1800, 1975, 2245, 3283, 3988, 4580, 4835, 5087, 6057, 6722, 7260, 7548, 8654, 9399, 10033, 10311, 10626, 11834, 12639, 13315, 13648, 14924, 15775, 16114]"
"('AntPathStringMatcher.java', 'org.springframework.util.AntPathStringMatcher', 'matchStrings', '.*\\Q.class\\E', 'CommentQuery.class')","[51167, 122258]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'com.yiqixiao.biz.service.VedioServiceTest')","[165179, 165202, 165226, 165249]"
