"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'DECLARE NM VARCHAR')","[90, 473, 856, 1239, 1622, 2005]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', ""NM := 'ANY_BLOCK' || SID || '()'"")","[178, 561, 944, 1327, 1710, 2093]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'DECLARE SID INTEGER')","[61, 444, 827, 1210, 1593, 1976]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', ""EXECUTE IMMEDIATE 'DROP PROCEDURE ' || NM"")","[296, 679, 1062, 1445, 1828, 2211]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'RETURN TRUE')","[325, 708, 1091, 1474, 1857, 2240]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'CREATE OR REPLACE PROCEDURE EXEC_NZPLSQL_BLOCK(TEXT) RETURNS BOOLEAN \nLANGUAGE NZPLSQL AS \nBEGIN_PROC \nDECLARE LRET BOOLEAN')","[32, 415, 798, 1181, 1564, 1947]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'EXECUTE IMMEDIATE CR')","[238, 621, 1004, 1387, 1770, 2153]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'END')","[354, 737, 1120, 1503, 1886, 2269]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', ""CR = 'CREATE OR REPLACE PROCEDURE ' || NM || \n' RETURNS BOOL LANGUAGE NZPLSQL AS BEGIN_PROC ' \n|| $1 || ' END_PROC'"")","[209, 592, 975, 1358, 1741, 2124]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', ""EXECUTE IMMEDIATE 'SELECT ' || NM"")","[267, 650, 1033, 1416, 1799, 2182]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'DECLARE CR VARCHAR')","[119, 502, 885, 1268, 1651, 2034]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'END_PROC')","[383, 766, 1149, 1532, 1915, 2298]"
"('NetezzaQueryTokenizer.java', 'net.sourceforge.squirrel_sql.plugins.netezza.tokenizer.NetezzaQueryTokenizer', 'joinFragments', '^\\s*CREATE\\s+PROCEDURE.*|^\\s*CREATE\\s+OR\\s+REPLACE\\s+PROCEDURE\\s+.*', 'BEGIN \nSID := CURRENT_SID')","[149, 532, 915, 1298, 1681, 2064]"
