"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'test(com.querydsl.apt.domain.Generic12Test)')","[2512, 9630]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'javax\\.persistence\\..+', 'java.lang.SuppressWarnings')","[19030, 20854, 28839, 29067, 33019, 34843, 35223, 35527, 38795, 41645, 42975, 46091, 47383, 65078]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.domain.Embedded2Test')","[6589, 63843]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.inheritance.Inheritance4Test')","[7599, 64470]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.domain.QueryTypeOverTransientTest')","[4595, 62979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'user_set(com.querydsl.apt.domain.QueryEmbeddable3Test)')","[5590, 11720]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'javax\\.persistence\\..+', 'javax.persistence.Embeddable')","[15876, 29865, 39137, 43659]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.domain.DeepInitializationTest')","[4757, 63060]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'domain(com.querydsl.apt.domain.Array3Test)')","[1706, 9124]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.domain.PathTest')","[1767, 61494]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.domain.EntityInheritanceTest')","[4334, 62817]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.IncludedPackagesTest')","[219, 25506]"
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'org\\.springframework\\.roo\\.addon\\.jpa\\.entity\\..+', 'org.hibernate.annotations.Proxy')",[40543]
"('JavacProcessingEnvironment.java', 'com.sun.tools.javac.processing.JavacProcessingEnvironment$ProcessorState', 'annotationSupported', 'javax\\.persistence\\..+', 'javax.persistence.OneToOne')","[19600, 33589, 42101, 46547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.QuerydslAnnotationProcessorTest')","[299, 51514]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.querydsl.apt.domain.QueryEmbedded3Test')","[1081, 61116]"
