"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'slideshowContainsSlide(net.nextquestion.pptx2html.model.SlideshowTest)')","[448, 971]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.nextquestion.pptx2html.model.SlideTest')","[282, 1243]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.nextquestion.pptx2html.adaptors.StaxTokenSourceTest')","[179, 1217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'slideRoutesOtherStringsToBody(net.nextquestion.pptx2html.model.SlideTest)')","[387, 929]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.nextquestion.pptx2html.parser.RelsParserTest')","[118, 1191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'translatorGeneratesHTML(net.nextquestion.pptx2html.translator.PowerpointTranslatorTest)')","[551, 1055]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'htmlIncludesCommonFooter(net.nextquestion.pptx2html.translator.PowerpointTranslatorTest)')","[635, 1139]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'imageSlideContainsPictureElement(net.nextquestion.pptx2html.parser.SlideParserTest)')","[57, 656]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'titleStringIsNotInBullets(net.nextquestion.pptx2html.model.SlideTest)')","[345, 887]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'htmlIncludesBulletedSlide(net.nextquestion.pptx2html.translator.PowerpointTranslatorTest)')","[488, 992]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'relationshipHasContents(net.nextquestion.pptx2html.parser.RelsParserTest)')","[139, 719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'slideHasTitle(net.nextquestion.pptx2html.parser.SlideParserTest)')","[99, 698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'slideRoutesFooterStringsToSlideshow(net.nextquestion.pptx2html.model.SlideshowTest)')","[427, 950]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'singleAttribute(net.nextquestion.pptx2html.adaptors.StaxTokenSourceTest)')","[263, 824]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'titleSlideHasNoStrings(net.nextquestion.pptx2html.parser.SlideParserTest)')","[78, 677]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.nextquestion.pptx2html.model.SlideshowTest')","[406, 1269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'translatorCollectsAllSlides(net.nextquestion.pptx2html.translator.PowerpointTranslatorTest)')","[572, 1076]"
