"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotify_BIP72_Multiple(org.multibit.hd.ui.services.ExternalDataListeningServiceTest)')","[366, 1583]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_MultiBit_B(org.multibit.hd.ui.languages.FormatsTest)')","[673, 1825]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.ui.services.ExternalDataListeningServiceTest')","[198, 3215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetOrdinalFor(org.multibit.hd.ui.languages.LanguagesTest)')","[427, 1627]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAsSymbolic_Icon(org.multibit.hd.ui.languages.FormatsTest)')","[904, 2067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAsSymbolic_BTC(org.multibit.hd.ui.languages.FormatsTest)')","[568, 1715]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParse_BIP21(org.multibit.hd.ui.services.ExternalDataListeningServiceTest)')","[303, 1517]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNotify_BIP21_Minimum(org.multibit.hd.ui.services.ExternalDataListeningServiceTest)')","[345, 1561]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyBoldFragments_PartialMatches(org.multibit.hd.ui.utils.HtmlUtilsTest)')","[1192, 2309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFromLocale(org.multibit.hd.ui.languages.LanguageKeyTest)')","[528, 1693]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_MultiBit_mB(org.multibit.hd.ui.languages.FormatsTest)')","[820, 1979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.ui.languages.CoreMessageKeyTest')","[1007, 3350]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatFriendlyDate_LongForm(org.multibit.hd.ui.utils.LocalisedDateUtilsTest)')","[1068, 2199]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVerifyBitcoinAmount_mBTC(org.multibit.hd.ui.views.components.text_fields.ThemeAwareDecimalInputVerifierTest)')","[179, 1407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatFriendlyDate_Today(org.multibit.hd.ui.utils.LocalisedDateUtilsTest)')","[1089, 2221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.ui.utils.HtmlUtilsTest')","[1129, 3400]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAsSymbolic_mXBT(org.multibit.hd.ui.languages.FormatsTest)')","[946, 2111]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCoverage_EN(org.multibit.hd.ui.languages.CoreMessageKeyTest)')","[1028, 2177]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_PaymentSessionSummary_OK(org.multibit.hd.ui.languages.FormatsTest)')","[736, 1891]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAsSymbolic_XBT(org.multibit.hd.ui.languages.FormatsTest)')","[589, 1737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAsSymbolic_uBTC(org.multibit.hd.ui.languages.FormatsTest)')","[967, 2133]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParse_BIP72_Single(org.multibit.hd.ui.services.ExternalDataListeningServiceTest)')","[282, 1495]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testApplyBoldFragments_MatchAtEnd(org.multibit.hd.ui.utils.HtmlUtilsTest)')","[1150, 2265]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_MultiBit_uB(org.multibit.hd.ui.languages.FormatsTest)')","[841, 2001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAsSymbolic_uXBT(org.multibit.hd.ui.languages.FormatsTest)')","[988, 2155]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_PaymentSessionSummary_AlmostOK(org.multibit.hd.ui.languages.FormatsTest)')","[883, 2045]"
"('DisabledAlgorithmConstraints.java', 'sun.security.util.DisabledAlgorithmConstraints$KeySizeConstraints', '<init>', '(\\S+)\\s+keySize\\s*(<=|<|==|!=|>|>=)\\s*(\\d+)', 'RSA keySize < 1024')",[2596]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAmount_uBTC_de_DE(org.multibit.hd.ui.languages.FormatsTest)')","[694, 1847]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.ui.languages.LanguagesTest')","[406, 3242]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_MultiBit_uXBT_de_DE(org.multibit.hd.ui.languages.FormatsTest)')","[652, 1803]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.ui.languages.FormatsTest')","[547, 3323]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.multibit.hd.ui.utils.LocalisedDateUtilsTest')","[1047, 3377]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_MultiBit_mB_Long_Label(org.multibit.hd.ui.languages.FormatsTest)')","[799, 1957]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatAlertMessage_PaymentSessionSummary_Error(org.multibit.hd.ui.languages.FormatsTest)')","[862, 2023]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFormatCoinAsSymbolic_Satoshi(org.multibit.hd.ui.languages.FormatsTest)')","[757, 1913]"
