"('TimestampTzRangeToStringConverter.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverter', 'convertToEntityAttribute', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[-infinity,infinity]')",[540]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[-infinity,infinity]')",[187]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[-infinity,""2015-01-01 00:00:00+01"")')",[297]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[""2014-01-01 00:00:00+01"",""2015-01-01 00:00:00+01"")')",[473]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[""2014-01-01 00:00:00+01"",""2015-01-01 00:00:00+01""]')",[451]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(-infinity,infinity]')",[231]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[""2014-01-01 00:00:00+01"",infinity]')",[363]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(""2014-01-01 00:00:00+01"",infinity)')",[429]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(""2014-01-01 00:00:00+01"",infinity]')",[407]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(-infinity,""2015-01-01 00:00:00+01"")')",[341]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(-infinity,infinity)')",[253]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(""2014-01-01 00:00:00+01"",""2015-01-01 00:00:00+01""]')",[495]
"('TimestampTzRangeToStringConverter.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverter', 'convertToEntityAttribute', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(-infinity,infinity)')",[609]
"('TimestampTzRangeToStringConverter.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverter', 'convertToEntityAttribute', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[-infinity,""2015-01-01 00:00:00+01""]')",[632]
"('TimestampTzRangeToStringConverter.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverter', 'convertToEntityAttribute', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(-infinity,infinity]')",[586]
"('TimestampTzRangeToStringConverter.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverter', 'convertToEntityAttribute', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[-infinity,infinity)')",[563]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'patternTest(pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest)')","[57, 121]"
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '(-infinity,""2015-01-01 00:00:00+01""]')",[319]
"('TimestampTzRangeToStringConverterTest.java', 'pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest', 'patternTest', '^(\\[|\\()(-infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}""),(infinity|""[0-9]{4}-[0-9]{2}-[0-9]{2} [0-9]{2}:[0-9]{2}:[0-9]{2}[+-][0-9]{2}"")(\\)|\\])$', '[-infinity,infinity)')",[209]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConvertToEntityAttribute(pl.vipsoft.jpa.types.postgres.TimestampTzRangeToStringConverterTest)')","[99, 165]"
