"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConsumerHang(backtype.storm.utils.DisruptorQueueTest)')","[327, 545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'backtype.storm.serialization.GzipBridgeSerializationDelegateTest')","[89, 641]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExponentialSleep(backtype.storm.utils.StormBoundedExponentialBackoffRetryTest)')","[228, 457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[70, 169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExponentialSleepZeroMaxTries(backtype.storm.utils.StormBoundedExponentialBackoffRetryTest)')","[208, 435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserialize_readingFromGzipBridge(backtype.storm.serialization.GzipBridgeSerializationDelegateTest)')","[110, 369]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'backtype.storm.utils.DisruptorQueueTest')","[307, 664]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExponentialSleepLargeRetries(backtype.storm.utils.StormBoundedExponentialBackoffRetryTest)')","[248, 479]"
"('Duration.java', 'ch.qos.logback.core.util.Duration', 'valueOf', '([0-9]*(.[0-9]+)?)\\s*(|milli(second)?|second(e)?|minute|hour|day)s?', '30 seconds')",[53]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'backtype.storm.utils.StormBoundedExponentialBackoffRetryTest')","[188, 618]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExponentialSleepSmallMaxTries(backtype.storm.utils.StormBoundedExponentialBackoffRetryTest)')","[268, 501]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserialize_readingFromGzip(backtype.storm.serialization.GzipBridgeSerializationDelegateTest)')","[152, 413]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeserialize_readingFromDefault(backtype.storm.serialization.GzipBridgeSerializationDelegateTest)')","[131, 391]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testExponentialSleepSmallMaxRetries(backtype.storm.utils.StormBoundedExponentialBackoffRetryTest)')","[288, 523]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageDisorder(backtype.storm.utils.DisruptorQueueTest)')","[347, 567]"
