"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*$', '   ')","[2031, 2819, 5526, 6400]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '   public void foo()')","[906, 4315]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '      {')","[1035, 4444]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '   {')","[949, 3029, 4358, 6696]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaLine', '\\s*', '')","[87, 128, 215, 256, 388, 429, 516, 557]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*$', '      int a = 0;')","[1531, 2319, 5026, 5900]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', 'y = y + 1;')",[8718]
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaLine', '\\s*', ' this is some text')","[1118, 1157, 4527, 4566]"
"('MemberKey.java', 'org.wikbook.codesource.MemberKey', 'parse', '^\\s*([^\\(\\)]+)(\\(([^\\(\\)]*)?\\))?\\s*$', 'bar()')","[1367, 2155, 2943, 4862, 5736, 6610]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '      // -0-')","[1491, 1907, 2279, 2695, 3072, 3330, 4986, 5402, 5860, 6276, 6739, 6997]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaLine', '\\s*', ' anonymous callout, id should be 0')","[3621, 3660, 7374, 7413]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', 'foo // <1>')","[45, 346]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '      for (int i = 0; i < 1000; i++)')","[992, 4401]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*$', '      int b = 0;')","[1739, 2527, 5234, 6108]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaLine', '\\s*', ' an explicit value, id should be 0')","[3987, 4026, 7740, 7779]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '}')","[782, 8073, 8202, 8331, 8460, 8890]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', ' // <1> foo')","[3459, 7126]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '   }')","[1243, 3416, 4652, 7083]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '      // -1-')","[1699, 2487, 3201, 5194, 6068, 6868]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', 'int a = 0; // <> anonymous callout, id should be 0')","[3581, 7334]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', 'package wiki.href.groovy;')",[8804]
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaLine', '\\s*', ' foo')","[3499, 3538, 7166, 7205]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', 'int d = 0; // <0> an explicit value, id should be 0')","[3947, 7700]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '   public void bar()')","[2986, 6653]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', 'public class B {')","[8288, 8417]"
"('MemberKey.java', 'org.wikbook.codesource.MemberKey', 'parse', '^\\s*([^\\(\\)]+)(\\(([^\\(\\)]*)?\\))?\\s*$', 'foo()')","[863, 4272]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', 'int c = 0; // <> anonymous value, id should be 1001')","[3825, 7578]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*//[ \t\\x0B\x0c\r]*-([0-9]+)-[ \t\\x0B\x0c\r]*$', '      int a = 0;')","[1575, 2363, 3115, 5070, 5944, 6782]"
"('CodeProcessor.java', 'org.wikbook.core.codesource.CodeProcessor', 'printJavaSource', '^[ \t\\x0B\x0c\r]*$', '      // -1-')","[1655, 2443, 5150, 6024]"
