"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'canEntry(ch08.MemberCombinedTest)')",[2071]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'test01(ch10.BarTest)')","[4568, 4763]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '引数がint型のテストメソッド(ch08.EnclosedParameterizedTypeTest$intのパラメータ化テスト)')",[1974]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '要素が2つ追加された状態で要素をremoveするとsizeが1となる(ch03.ArrayListTest)')",[3079]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'y')","[11183, 11773, 12363]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'fastTest(ch10.FooTest)')","[4640, 4713]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'get_0(ch07.BookStoreTest)')",[4202]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getListで0件取得できる(ch06.UserDaoTest$テーブルが空の場合)')",[3718]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '-2')",[12599]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'ch05.SlowAndFastTest')",[3766]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'テストメソッド(ch08.ParameterizedMultiParamsTest)')",[2047]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch02.CalculatorTest')","[21144, 21168, 21193, 21217]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'doSomethingを実行するとdateに現在時刻が設定される(ch11.MethodExtractExampleTest)')",[748]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'デフォルトコンストラクタ(ch06.UserTest$インスタンス化テスト)')",[3225]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch08.WindowsOnlyTest')","[20948, 20972, 20997, 21021]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canEntryは25歳以下の女性の場合にtrueを返す(ch08.MemberTest)')",[1875]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '例外の発生とメッセージを検証するテスト(ch09.ExpectedExceptionExampleTest)')",[1611]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'listに2件追加してある場合_sizeは2を返す(ch06.ArrayListFlatTest)')",[3595]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'addで要素を追加するとサイズが1となりgetで取得できる(ch03.ArrayListTest)')",[3055]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'get_0(ch07.BookStoreTest)')",[4226]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch08.AssmeTest')","[20850, 20874, 20899, 20923]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'テスト名(ch09.TestNameExampleTest)')",[1563]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'Martin')","[18175, 19235]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch11.SpyExampleTest')","[5334, 5378, 5423, 5467]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', '引数がint型のテストメソッド(ch08.EnclosedParameterizedTypeTest$intのパラメータ化テスト)')",[1999]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getListは0件を返す(ch06.withoutrule.UserDaoTest)')",[3643]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'canEntry(ch08.MemberCombinedTest)')",[2095]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'contains_Aはtrueを返す(ch06.ItemStockTest$商品Aを1件含む場合)')",[3400]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch03.ArrayListTest')","[13712, 13756, 13801, 13845]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch09.RulesExampleTest')","[7267, 7311, 7356, 7400]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'add(ch05.CalcTheoriesTest)')",[4058]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch09.VerifierExampleTest')","[21046, 21070, 21095, 21119]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'アノテーションを使ったタイムアウト(ch09.TimeoutTest)')",[1827]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch10.BarTest')","[200, 352, 19992, 20036, 20081, 20125]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'デフォルトコンストラクタ(ch06.UserTest$インスタンス化テスト)')",[3200]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch03.StringUtilsTest')","[13178, 13222, 13267, 13311]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'get_0(ch07.BookStoreYamlTest)')",[4346]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'テストメソッド(ch08.ParameterizedMultiParamsTest)')",[2023]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'size_Aが0を返す(ch06.ItemStockTest$空の場合)')",[3425]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch05.CalcTest')","[16772, 16816, 16861, 16905]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch06.UserDaoTest$テーブルが空の場合')","[20458, 20482, 20507, 20531]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'getListで0件取得できる(ch06.UserDaoTest$テーブルが空の場合)')",[3743]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch07.BookStoreTest')","[17128, 17172, 17217, 17261]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testCase(ch09.VerifierExternalObjectExampleTest)')",[1297]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '-3')",[12186]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'add(ch08.CalculatorDataPointsYamlTest)')",[2647]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '引数がint型のテストメソッド(ch08.ParameterizedTypeTest)')",[2431]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'title')","[17595, 18655]"
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:~|null|Null|NULL| )$', 'title')","[17543, 18603]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '空文字列の場合にtrueを返す(ch03.StringUtilsTest)')",[2791]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch04.AssertionTest')","[6224, 6268, 6313, 6357]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'assume(ch08.AssmeTest)')",[2359]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^(?:[-+]?0b[0-1_]+|[-+]?0[0-7_]+|[-+]?(?:0|[1-9][0-9_]*)|[-+]?0x[0-9a-fA-F_]+|[-+]?[1-9][0-9_]*(?::[0-5]?[0-9])+)$', '4')",[11242]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'sizeが1を返す(ch05.ItemStockTest$商品Aを1件含む場合)')",[3909]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch06.UserDaoTest$テーブルにサンプルデータが100件含まれる場合')","[20752, 20776, 20801, 20825]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'テスト(ch09.RuleChainExampleTest)')",[1393]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'test02(ch10.BarTest)')","[282, 460]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch05.FooTest')","[16004, 16056, 16109, 16161]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'put_Cでsizeは3_keysはABCとなる(ch07.LruCacheTest$AとBを追加している場合)')",[4419]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'Refactoring')","[17699, 18759]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'getListは0件を返す(ch06.rule.UserDaoTest)')",[3499]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'onlyWindows(ch09.OSDependentTest)')",[1659]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'onlyMac(ch09.OSDependentTest)')",[1683]
"('Resolver.java', 'org.yaml.snakeyaml.resolver.Resolver', 'resolve', '^$', 'expected')","[11360, 11950, 12540]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch09.TemporaryFolderExampleTest')","[6580, 6624, 6669, 6713]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', '例外テスト(ch03.ExceptionThrownTest)')",[2743]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'SpyLoggerを利用したテスト(ch11.SpyExampleTest)')",[604]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'ch10.FooTest')","[39, 317, 20178, 20230, 20283, 20335]"
