"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexWithOnlyAttributes(org.localmatters.serializer.writer.XMLWriterTest)')","[713, 5355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIteratorWhenAllElementNull(org.localmatters.serializer.writer.JSONWriterTest)')","[1972, 6719]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexWhenNullAndNotWrite(org.localmatters.serializer.writer.JSONWriterTest)')","[1492, 6191]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleTypeWhenInvalid(org.localmatters.serializer.config.SerializationElementHandlerTest)')","[3893, 8435]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleReferenceWhenMissingTarget(org.localmatters.serializer.config.SerializationElementHandlerTest)')","[4093, 8655]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexWhenAllEmptyButChildDisplay(org.localmatters.serializer.writer.JSONWriterTest)')","[1472, 6169]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleComplex(org.localmatters.serializer.config.SerializationElementHandlerTest)')","[4053, 8611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.localmatters.serializer.writer.AbstractWriterTest')","[2171, 9737]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.localmatters.serializer.util.ReflectionUtilsTest')","[2389, 9839]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexWhenAllEmptyButChildDisplay(org.localmatters.serializer.writer.XMLWriterTest)')","[653, 5289]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:([^s]*[A-Z])s|s)(?:(e[iaou]|[a-df-rt-z])|e)(.*)', 'sesserddAyBsredro')","[15395, 16241]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIteratorWithNoName(org.localmatters.serializer.writer.JSONWriterTest)')","[1772, 6499]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:paM|tsiL|xednI|teS|yarrA|noitcelloC)(.*)', 'tsiLseulav')",[10161]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplex(org.localmatters.serializer.resolver.ComplexPropertyResolverTest)')","[534, 5179]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAttributeWhenNullAndWrite(org.localmatters.serializer.writer.XMLWriterTest)')","[933, 5597]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexWhenAllEmpty(org.localmatters.serializer.writer.XMLWriterTest)')","[893, 5553]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:paM|tsiL|xednI|teS|yarrA|noitcelloC)(.*)', 'yarra')","[13740, 16505]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testProcessCommentsWhenNotFormating(org.localmatters.serializer.writer.XMLWriterTest)')","[793, 5443]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsSimple(org.localmatters.serializer.util.ReflectionUtilsTest)')","[2569, 7313]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:([^s]*[A-Z])s|s)(?:(e[iaou]|[a-df-rt-z])|e)(.*)', 'yrtnEeulav')",[10483]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsPrimitiveOrWrapper(org.localmatters.serializer.util.ReflectionUtilsTest)')","[2469, 7203]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRootWithFormatting(org.localmatters.serializer.writer.JSONWriterTest)')","[1532, 6235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleBean(org.localmatters.serializer.config.SerializationElementHandlerTest)')","[4513, 9117]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullListProperty(org.localmatters.serializer.resolver.BeanUtilsPropertyResolverTest)')","[96, 4739]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandle(org.localmatters.serializer.serialization.ReferenceSerializationTest)')","[3675, 8237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleMapWithNonClassSecondType(org.localmatters.serializer.tool.ConfigWriterFromClassTest)')","[3754, 8303]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWriteCommentsWhenEmpty(org.localmatters.serializer.writer.XMLWriterTest)')","[1053, 5729]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIterator(org.localmatters.serializer.writer.XMLWriterTest)')","[1333, 6037]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapWhenAllEntriesNullAndDisplayEmpty(org.localmatters.serializer.writer.JSONWriterTest)')","[1652, 6367]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsWriteEmptyWhenNotNull(org.localmatters.serializer.serialization.ReferenceSerializationTest)')","[3655, 8215]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandle(org.localmatters.serializer.serialization.NameSerializationTest)')","[3280, 7907]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsNumeric(org.localmatters.serializer.util.ReflectionUtilsTest)')","[2409, 7137]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyMapProperty(org.localmatters.serializer.resolver.BeanUtilsPropertyResolverTest)')","[56, 4695]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIteratorWithName(org.localmatters.serializer.writer.JSONWriterTest)')","[2072, 6829]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.localmatters.serializer.serialization.MapSerializationTest')","[3299, 13201]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.localmatters.serializer.resolver.DispatchingPropertyResolverTest')","[375, 9533]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRoot(org.localmatters.serializer.writer.JSONWriterTest)')","[1552, 6257]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:paM|tsiL|xednI|teS|yarrA|noitcelloC)(.*)', 'tsiLdnAgnirtSfOpaMfOtsil')","[14168, 16925]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleParametrizedTypeWhenRawNotClass(org.localmatters.serializer.tool.ConfigWriterFromClassTest)')","[3734, 8281]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.localmatters.serializer.resolver.ComplexPropertyResolverTest')","[454, 9584]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:paM|tsiL|xednI|teS|yarrA|noitcelloC)(.*)', 'yrtnEseulav')",[10529]
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:([^s]*[A-Z])s|s)(?:(e[iaou]|[a-df-rt-z])|e)(.*)', 'sserdda')","[10667, 10943, 11127]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:paM|tsiL|xednI|teS|yarrA|noitcelloC)(.*)', 'elbuoDdnAgnirtSfOpam')","[14926, 17669]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandleIteratorWithInvalidType(org.localmatters.serializer.tool.ConfigWriterFromClassTest)')","[3794, 8347]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testResolveInvalidExtensions(org.localmatters.serializer.config.SerializationElementHandlerTest)')","[4613, 9227]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:([^s]*[A-Z])s|s)(?:(e[iaou]|[a-df-rt-z])|e)(.*)', 'pam')","[14873, 17617]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEmptyListProperty(org.localmatters.serializer.resolver.BeanUtilsPropertyResolverTest)')","[116, 4761]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapWhenEmptyAndNotWrite(org.localmatters.serializer.writer.XMLWriterTest)')","[1173, 5861]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetContextlessSerialization(org.localmatters.serializer.serialization.AbstractSerializationTest)')","[3221, 7863]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapWhenEmptyAndWrite(org.localmatters.serializer.writer.JSONWriterTest)')","[1792, 6521]"
"('SerializationUtils.java', 'org.localmatters.serializer.util.SerializationUtils', 'getSingular', '^(?:([^s]*[A-Z])s|s)(?:(e[iaou]|[a-df-rt-z])|e)(.*)', 'yrtne')","[14445, 17197]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEscape(org.localmatters.serializer.util.EscapeUtilsTest)')","[2370, 7115]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testComplexWhenNullAndNotWrite(org.localmatters.serializer.writer.XMLWriterTest)')","[673, 5311]"
