"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', '4GuYZjLur05bF1+OYAtftKqtp9tdVrcMDbILweDLwV9nUj4K2Y')",[128352]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'wHZR53/PeUOWTMV8iSy/Y7VGBs73NgNwyG70peXS9O7MbpCR9K')",[126064]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'XcAl6OV7nhFtyypmvDvllVC9uzwz1Lc1V3cDUkvHz5hYRvir0Z')",[125404]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'uPo9V7dkPRKvOgaEBDm0h3LMCAn4LjgJnTkvsIDmd/Z3YWu+5I')",[116934]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'm+Jzeu6+JlfsuiXZLp/Vz95yvKcNlFBUMNGy6vq33b/ryOJ8r2')",[166214]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'Ev8AF+hn4fz/AHlaP+H9T4jjjyi8V+QSlqfrsdh3le1TzFFe6i')",[169030]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'Y0MENDRjY0MENEMDY1MENEMTY1MENEMTY2MENEMjY3MENEMzY3')",[131652]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'ZfBdhgd8ws/HWDXBusP/i7lHDckW0Lir8LE0O4S+zuIgs8YgrN')",[147756]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'tGuItN+JeiRv8A2XqL8R3KHk21wQMmMkZVuSjEkAhmVvHzfKae')",[153564]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSymmetricDifference(bbejeck.guava.chapter4.SetsTest)')","[778, 5266]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testGetMax(bbejeck.guava.chapter4.OrderingTest)')","[1150, 5581]"
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'LMF/hX6m3ALvgH/if6HgYj4HFfnVz9CsHln0ouFitdx/uH47Gr')",[170460]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'cm0kGJGppZjxumzcIi/Nfck/t+ntkrOYZMRv4+yLJRTFBx7GHh')",[141332]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', '9qXMMPK9qOYBTET1o5gI5YvkbiqjLUmWx+gH/BPlduj/ABY/7C')",[168238]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'mR/c/6UkUJ4A+vPO13Py+Uom6EgcxbU76z2canuaN7/3Nv2uWo')",[218420]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', '/yKhajkG/Rk0CrMNHQSNxt6bHEtYqTb0pmHH5P+7/IGuAVF/Sr')",[117616]
"('BaseEncodingTest.java', 'bbejeck.guava.chapter8.encoding.BaseEncodingTest', 'encodeDecodeTestWithFormatting', '([A-Za-z0-9/+]{40,50})(={1,2})?', 'VBR+9u6g/uJCJy3DR2VTDveOyfnFhP5e3fymMfO3IHtMhbp24q')",[212238]
