"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsFaultRedirectedAnonFaultTo(org.apache.axis2.addressing.AddressingHelperTest)')","[569, 6221]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'port:soap11; operation:{http://www.example.org}robust-in-only; isServerSide:false; expectedMEP:http://www.w3.org/ns/wsdl/out-only')",[3254]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNullAction(org.apache.axis2.engine.SOAPActionBasedDispatcherTest)')","[5254, 11449]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenerateInputAction(org.apache.axis2.addressing.wsdl.WSDL11ActionHelperTest)')","[1405, 7057]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMessageExchangePattern. Expected MEP: http://www.w3.org/ns/wsdl/in-out ; isServerSide: true(org.apache.axis2.description.MessageExchangePatternsTest)')","[8453, 8591]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOperationOutputSerialization. Expected Input Serialization: text/xml ; Expected Output Serialization: text/xml(org.apache.axis2.description.HttpMessagesSerializationTest)')",[8361]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testHandlers(org.apache.axis2.description.RegistryTest)')","[3871, 10283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutputMessageDirection. Expected MEP: http://www.w3.org/ns/wsdl/in-only ; isServerSide: true(org.apache.axis2.description.MessageExchangePatternsTest)')","[9258, 9396]"
"('BeanExcludeInfo.java', 'org.apache.axis2.deployment.util.BeanExcludeInfo', 'isExcludedProperty', '[A-z]*String', 'TestProperty')","[14869, 14916]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.deployment.BuilderSelectorDeploymentTest')","[2644, 13440]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMultipleParametersWithoutValue1(org.apache.axis2.transport.http.util.QueryStringParserTest)')","[350, 6001]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddMessageElementQNameToOperationMappingOverloading(org.apache.axis2.description.AxisServiceTest)')","[3753, 10195]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testServiceGroup(org.apache.axis2.deployment.ServiceGroupTest)')","[1958, 7519]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDuplicateDeploy(org.apache.axis2.engine.DeployableChainTest)')","[5095, 11295]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToAndFromOMForFinalSpecEPR(org.apache.axis2.addressing.EndpointReferenceHelperTest)')","[1047, 6705]"
"('ExcludeInfo.java', 'org.apache.axis2.deployment.util.ExcludeInfo', 'getBeanExcludeInfoForClass', 'org.kp.anuhak.cdr.test.[A-z]*', 'org.kp.anuhak.cdr.test.TestClass')","[14204, 14251]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testFindOperation(org.apache.axis2.dispatchers.RelatesToBasedOperationDispatcherTest)')","[5703, 11713]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testParameterObserver(org.apache.axis2.description.AxisServiceTest)')","[3733, 10173]"
"('BeanExcludeInfo.java', 'org.apache.axis2.deployment.util.BeanExcludeInfo', 'isExcludedProperty', '[A-z]*String|DayPhoneTTY', 'DetailsString')","[13488, 13535]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOperationOutputSerialization. Expected Input Serialization: application/x-www-form-urlencoded ; Expected Output Serialization: text/xml(org.apache.axis2.description.HttpMessagesSerializationTest)')","[8269, 8407]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsOneway(org.apache.axis2.engine.DispatchPhaseTest)')","[5332, 11493]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddParameterOperationlockedByAxisConfig(org.apache.axis2.engine.ParameterAddTest)')","[5056, 11273]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOperationActionMapping(org.apache.axis2.description.AxisServiceTest)')","[3693, 10129]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.phaserule.AddingHandlerToEachPhaseTest')","[4029, 16005]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultAxis2XML(org.apache.axis2.validation.ValidateAxis2XMLTest)')","[4187, 10547]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutputMessageDirection. Expected MEP: http://www.w3.org/ns/wsdl/in-only ; isServerSide: false(org.apache.axis2.description.MessageExchangePatternsTest)')","[9603, 9741, 9879, 10017]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.deployment.DeploymentTotalTest')","[2016, 12828]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddMessageElementQNameToOperationMappingBasic(org.apache.axis2.description.AxisServiceTest)')","[3653, 10085]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testToAndFromOMForSubmissionSpecEPR(org.apache.axis2.addressing.EndpointReferenceHelperTest)')","[1027, 6683]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.axis2.dispatchers.ActionBasedOperationDispatchTest')","[5722, 17576]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOutputMessageDirection. Expected MEP: http://www.w3.org/ns/wsdl/robust-in-only ; isServerSide: true(org.apache.axis2.description.MessageExchangePatternsTest)')","[8706, 8844]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testTriggerActionMismatchFault(org.apache.axis2.addressing.AddressingFaultsTest)')","[1524, 7167]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testIsFaultRedirectedNoneReplyTo(org.apache.axis2.addressing.AddressingHelperTest)')","[489, 6133]"
