"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testIntercept(net.techreadiness.ui.util.ConversationScopeInterceptorTest)')","[771, 1466]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddTwoElementsToList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[601, 1340]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderFirstAndLast(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[204, 962]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderNullAndFirst(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[162, 920]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testOneElementList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[433, 1172]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderLastPageOrderIntegerAndInteger(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[99, 857]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderLastPageOrderIntegerAndInteger2(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[141, 899]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddToList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[580, 1319]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetCurrentNull(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[622, 1361]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConversationLookup(net.techreadiness.ui.util.ConversationScopeInterceptorTest)')","[725, 1424]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testEmptyList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[538, 1277]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetCurrent(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[496, 1235]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testInjectionOnBaseProperties(net.techreadiness.ui.util.ConversationScopeInterceptorTest)')","[794, 1487]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderNullAndInteger(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[120, 878]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[454, 1193]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')","[17, 660]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testThreeElementList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[475, 1214]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testSetCurrentNotInList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[643, 1382]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest')","[36, 1513]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderLastAndNull(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[78, 836]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderIntegerAndFirst(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[351, 1109]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderLastAndInteger(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[309, 1067]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testConversationAware(net.techreadiness.ui.util.ConversationScopeInterceptorTest)')","[702, 1403]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderNullPageOrderIntegerAndNull(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[393, 1151]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderLastAndFirst(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[57, 815]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderIntegerAndNull(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[267, 1025]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderNullAndLast(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[372, 1130]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderFirstAndNull(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[225, 983]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderNullPageOrderNullAndInteger(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[330, 1088]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderIntegerAndLast(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[246, 1004]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testDisplayOrderFirstAndInteger(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[183, 941]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAddNullElementsToList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[559, 1298]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testNullDisplayOrder(net.techreadiness.ui.tags.ViewFieldDisplayOrderComparatorTest)')","[288, 1046]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testTwoElementList(net.techreadiness.ui.tags.taskflow.TaskFlowTest)')","[517, 1256]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'testAnnotationName(net.techreadiness.ui.util.ConversationScopeInterceptorTest)')","[748, 1445]"
