"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser', 'extractCallouts', '.*//\\s+<[\\d+#]>.*', '\t}')","[5931, 5969, 6836, 6874]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser$SearchElement', 'visit', 'computeSomething\\s*[(]\\s*int\\s*,\\s*int\\s*\\s*[)]', 'computeSomething(int, int)')","[6608, 6643]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAJavaIncludeSentence', 'include::[\\w(),\\s/#]+\\.java\\[\\w*\\]', '')","[421, 450, 1172, 1201, 1774, 1803, 2136, 2165, 2254, 2283, 3005, 3034, 3314, 3343, 3550, 3579, 4152, 4181, 4270, 4299, 4624, 4653, 4860, 4889, 5520, 5549, 6212, 6241, 6904, 6933]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser', 'extractCallouts', '.*//\\s+<[\\d+#]>.*', '\t\treturn id;')","[5854, 5892]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser$SearchElement', 'visit', 'getName\\s*[(]\\s*\\s*[)]', 'computeSomething(int, int)')","[6466, 6501]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser$SearchElement', 'visit', 'getName\\s*[(]\\s*\\s*[)]', 'getId()')","[6005, 6040]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAnXmlIncludeSentence', 'include::[\\w/]+\\.xml\\[.*\\]', 'include::src/test/resources/autonumericalCallout.xml[]')","[3727, 3756]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'should_render_javadoc_content_as_AsciiDoc_file(com.lordofthejars.docstract.RenderCommandTest)')","[162, 349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.lordofthejars.docstract.XmlUtilsTest')","[181, 7040]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAJavaIncludeSentence', 'include::[\\w(),\\s/#]+\\.java\\[\\w*\\]', 'Jump Jump +!!+.')","[4742, 4771]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser', 'extractCallouts', '.*//\\s+<[\\d+#]>.*', '\tpublic void computeSomething(int a, int b) {')","[6682, 6720]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAnXmlIncludeSentence', 'include::[\\w/]+\\.xml\\[.*\\]', 'My name is *Alex*.')","[4447, 4476]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'appendXmlSourceCode', '.*<!--\\s+[\\d+#]\\s+.*-->\\s*', '    <name>b</name>')","[1592, 1622, 3970, 4000]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser', 'extractCallouts', '.*//\\s+<[\\d+#]>.*', '')","[5111, 5145]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'com.lordofthejars.docstract.RenderCommandTest')","[36, 7018]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser', 'extractCallouts', '.*//\\s+<[\\d+#]>.*', '\tvoid loginSuccess(Object hash);')","[5180, 5214]"
"('Java7Parser.java', 'com.lordofthejars.docstract.Java7Parser', 'extractCallouts', '.*//\\s+<[\\d+#]>.*', '\tpublic String getId() {')","[5777, 5815]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAnXmlIncludeSentence', 'include::[\\w/]+\\.xml\\[.*\\]', 'include::src/test/resources/comments.xml[]')","[1349, 1378]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAJavaIncludeSentence', 'include::[\\w(),\\s/#]+\\.java\\[\\w*\\]', 'include::src/test/java/com/lordofthejars/docstract/MyInterface.java[]')","[4978, 5007]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAnXmlIncludeSentence', 'include::[\\w/]+\\.xml\\[.*\\]', ""include::src/test/resources/maven.xml[xmlns:mvn=http://maven.apache.org/POM/4.0.0 /mvn:project/mvn:dependencies/mvn:dependency[mvn:groupId[contains(., 'junit')]]]"")","[3182, 3211]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAnXmlIncludeSentence', 'include::[\\w/]+\\.xml\\[.*\\]', 'I am 33 years _old_.')","[4565, 4594]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'null')",[17]
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'isAJavaIncludeSentence', 'include::[\\w(),\\s/#]+\\.java\\[\\w*\\]', 'include::src/test/java/com/lordofthejars/docstract/Project#computeSomething(int, int).java[]')","[6330, 6359]"
"('IncludeSourceReader.java', 'com.lordofthejars.docstract.IncludeSourceReader', 'appendXmlSourceCode', '.*<!--\\s+[\\d+#]\\s+.*-->\\s*', '</servers>')","[1714, 1744, 4092, 4122]"
