"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serializeNumericResult(com.googlecode.jmxtrans.model.output.kafka.DetailedResultSerializerTest)')","[368, 856]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.model.output.kafka.KafkaWriterTests')","[404, 1528]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'messagesAreSentToKafka(com.googlecode.jmxtrans.model.output.kafka.KafkaWriterTests)')","[454, 900, 1294]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testReadConfigDefault(com.googlecode.jmxtrans.model.output.kafka.KafkaWriterFactoryTest)')","[162, 680]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'convertSingleNumericToString(com.googlecode.jmxtrans.model.output.kafka.DefaultResultSerializerTest)')","[265, 768]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.model.output.kafka.DetailedResultSerializerTest')","[305, 1786]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorWithNullResultSerializer(com.googlecode.jmxtrans.model.output.kafka.KafkaWriterFactoryTest)')","[120, 636]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'producerClosed(com.googlecode.jmxtrans.model.output.kafka.KafkaWriter2Test)')","[523, 944, 1581, 1634]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equalsHashCodeWhenSame(com.googlecode.jmxtrans.model.output.kafka.DefaultResultSerializerTest)')","[286, 790]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')","[17, 385]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.googlecode.jmxtrans.model.output.kafka.KafkaWriter2Test')","[498, 1763]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'equalsHashCodeWhenSame(com.googlecode.jmxtrans.model.output.kafka.DetailedResultSerializerTest)')","[347, 834]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testConstructorWithNullTopic(com.googlecode.jmxtrans.model.output.kafka.KafkaWriterFactoryTest)')","[141, 658]"
"('Utils.java', 'org.apache.kafka.common.utils.Utils', 'getHost', '.*?\\[?([0-9a-zA-Z\\-%._:]*)\\]?:([0-9]+)', 'localhost:9092')","[994, 1050, 1106, 1355]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'serializeNumericResultWithPath(com.googlecode.jmxtrans.model.output.kafka.DetailedResultSerializerTest)')","[326, 812]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWrite(com.googlecode.jmxtrans.model.output.kafka.KafkaWriter2Test)')","[548, 966, 1687, 1740]"
"('Utils.java', 'org.apache.kafka.common.utils.Utils', 'getPort', '.*?\\[?([0-9a-zA-Z\\-%._:]*)\\]?:([0-9]+)', 'localhost:9092')","[1022, 1078, 1134, 1416]"
