"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPrimitiveOperationsReturnsAllPrimitiveOperations(collabware.api.operations.ComplexOperationTest)')","[99, 291]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'applyAppliesAllPrimitiveOperationsInOrder(collabware.api.operations.ComplexOperationTest)')","[162, 357]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'primitiveOperationsCanBeIteratedOver(collabware.api.operations.ComplexOperationTest)')","[78, 269]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'iteratorIsUnmodifyable(collabware.api.operations.ComplexOperationTest)')","[204, 401]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getDescriptionReturnsDescription(collabware.api.operations.ComplexOperationTest)')","[141, 335]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'sizeReturnsTheNumberOfPrimitiveOperations(collabware.api.operations.ComplexOperationTest)')","[120, 313]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'collabware.api.operations.ComplexOperationTest')","[36, 446]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'inverseIsInverseOfPrimitivesInReverseOrder(collabware.api.operations.ComplexOperationTest)')","[183, 379]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPrimitiveOperationsMakesCopy(collabware.api.operations.ComplexOperationTest)')","[225, 423]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getPrimitiveOperationsIsUnmodifyable(collabware.api.operations.ComplexOperationTest)')","[57, 247]"
