"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateDocumentWithContentNoFileNameNoMimeType(org.apache.chemistry.opencmis.inmemory.ObjectServiceTest)')","[1248, 8227]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveTypesTest11(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[4096, 11131]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveTypesWithTwoFromsUniqueByQualifying(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[3676, 10691]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAddRemoveDuplicatedAcl(org.apache.chemistry.opencmis.inmemory.AclServiceTest)')","[183, 7171]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'getRelationshipSubTypes(org.apache.chemistry.opencmis.inmemory.RelationshipServiceTest)')","[496, 7479]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testCreateDocumentWithAcl(org.apache.chemistry.opencmis.inmemory.AclServiceTest)')","[120, 7105]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDeleteSecondaryType(org.apache.chemistry.opencmis.inmemory.ObjectServiceTest)')","[1227, 8205]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMerge(org.apache.chemistry.opencmis.inmemory.AclTest)')","[6308, 13309]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testContainsAnd(org.apache.chemistry.opencmis.inmemory.query.EvalQueryTest)')","[2294, 9283]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testEqAny(org.apache.chemistry.opencmis.inmemory.query.ProcessQueryTest)')","[3090, 10097]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveJoinTypesWithAlias(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[4222, 11263]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAclEquality(org.apache.chemistry.opencmis.inmemory.AclTest)')","[6455, 13463]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDecimalNotEquals(org.apache.chemistry.opencmis.inmemory.query.EvalQueryTest)')","[2357, 9349]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleFromTest1(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[4703, 11747]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testStringGreater(org.apache.chemistry.opencmis.inmemory.query.EvalQueryTest)')","[1685, 8645]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveTypesTest2(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[4285, 11329]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testOnContainsWasCalled2(org.apache.chemistry.opencmis.inmemory.query.ProcessQueryTest)')","[3531, 10559]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveTypesWhereWithTwoFromsQualifiedWithAlias2(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[3739, 10757]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDefaultPropertiesFolder(org.apache.chemistry.opencmis.inmemory.ObjectServiceTest)')","[1080, 8051]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'whereTestGTEQ(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[4892, 11945]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testVersionsWithQuery(org.apache.chemistry.opencmis.inmemory.query.EvalQueryTest)')","[1979, 8953]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveTypesWithTwoFromsNotUnique(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[4054, 11087]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testRemoveDocumentFromFolder(org.apache.chemistry.opencmis.inmemory.MultiFilingTest)')","[5955, 12979]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'applyGetPolicyTest(org.apache.chemistry.opencmis.inmemory.PolicyTest)')","[578, 7545]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testDateLessOrEquals(org.apache.chemistry.opencmis.inmemory.query.EvalQueryTest)')","[2231, 9217]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest')","[3571, 14045]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleFromTest2(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[4724, 11769]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testQueryIncludeRelationships(org.apache.chemistry.opencmis.inmemory.RelationshipServiceTest)')","[265, 7237]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'simpleSelectTest7(org.apache.chemistry.opencmis.inmemory.query.QueryParseTest)')","[5186, 12253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testPolicyServiceRemovePolicies(org.apache.chemistry.opencmis.inmemory.PolicyTest)')","[641, 7611]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetObjetByPath(org.apache.chemistry.opencmis.inmemory.RelationshipServiceTest)')","[475, 7457]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'resolveTypesOrderBy2(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[3613, 10625]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testSecondaryJoin(org.apache.chemistry.opencmis.inmemory.query.QueryTypesTest)')","[3991, 11021]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAllPropertiesKnown(org.apache.chemistry.opencmis.inmemory.TypeValidationTest)')","[6718, 13683]"
