"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'programs,')",[46001]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', 'activity')",[301215]
"('ArticHeader.java', 'br.ufrgs.artic.model.ArticHeader', 'isNumeral', '(\\d)+(th|st|nd|rd)', 'Biomedical')",[16963]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'issue')",[453702]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'videotapes)')",[494262]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\S+.\\d+.\\d+\\s*\\S*', 'from his sabbatical to teach the introductory computer')",[588046]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', '“Model')",[485474]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'affect')",[177990]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'basic')","[478255, 504112, 524392, 527603]"
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'which')","[186923, 203823, 458168]"
"('ArticBase.java', 'br.ufrgs.artic.model.ArticBase', 'isNumberOnly', '\\d+', 'approach')","[188686, 188734]"
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'identify')",[428062]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'Normally,')",[337309]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelPunctuation', '^.+?(\\[|\\(|\\{)\\d(\\]|\\)|\\})$', 'high school computer science (CS) teachers from the Israeli')",[634646]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'fully')",[165726]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'classroom,”')",[497038]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'explores')",[285547]
"('ArticBase.java', 'br.ufrgs.artic.model.ArticBase', 'isNumberOnly', '\\d+', '1012')","[546797, 546845]"
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+\\s*(This|this|THIS)(\\S|\\s)*', 'worst adversary.')",[567271]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", '“More')",[238661]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'the distinction between computer gaming and the traditional')",[591971]
"('ArticBase.java', 'br.ufrgs.artic.model.ArticBase', 'isNumberOnly', '\\d+', 'provides')","[177025, 177073, 307662, 307710, 384895, 384943]"
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+\\s*(http|HTTP)(\\S|\\s)*', 'Andreas Zendler, Christian Spannagel, and Dieter Klaudt')",[648546]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'unfortunately,')",[142790]
"('ArticBase.java', 'br.ufrgs.artic.model.ArticBase', 'isNumberOnly', '\\d+', 'since')","[236851, 236899, 285861, 285909]"
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+\\s*(This|this|THIS)(\\S|\\s)*', '4 Ferraro and Casey, Ferraro, Monique, “An Argument for')",[600296]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+.\\d+\\s*\\S*', 'perspective. Specifically, several Israeli CS teacher preparation')",[634696]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'sschaefe@rice.edu')",[361597]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'Force')","[49164, 110342]"
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'applications,”')",[499163]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', '[stop')",[255634]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'considered')","[33133, 38372, 129801]"
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'Kyle')",[160245]
"('ArticBase.java', 'br.ufrgs.artic.model.ArticBase', 'isNumberOnly', '\\d+', 'certificate')","[46388, 46436, 102327, 102375]"
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+\\s*(This|this|THIS)(\\S|\\s)*', 'At first glance, offering a class on computer gaming')",[590196]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'clearly')",[517994]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', 'class.')","[311017, 327241]"
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'creation')",[383784]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelPunctuation', '^.+?(\\[|\\(|\\{)\\d(\\]|\\)|\\})$', 'Finally, modern spreadsheet programs such as')",[626496]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'sessions between terminal devices.')",[553946]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'Internet”')",[195808]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+\\s*(This|this|THIS)(\\S|\\s)*', 'science curricula, but also process concepts (e.g., problem')",[656621]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'Copyright © 2002, Australian Computer Society, Inc. This')",[577496]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'date')",[463673]
"('ArticBase.java', 'br.ufrgs.artic.model.ArticBase', 'isNumberOnly', '\\d+', 'we')","[118551, 118599, 137648, 137696, 148295, 148343, 152689, 152737, 154886, 154934, 170434, 170482, 299043, 299091, 311718, 311766, 322027, 322075, 326590, 326638, 455706, 455754]"
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'Jennifer')",[159014]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+.\\d+\\s*\\S*', '2 How to Teach from a Spreadsheet?')",[629996]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', 'require')","[226010, 282625]"
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', 'sumize')",[155030]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+\\s*(http|HTTP)(\\S|\\s)*', 'who makes a sequence of betting decisions. The Gambler’s')",[560846]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', '[4],')",[450780]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'components:')",[95760]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+\\s*(http|HTTP)(\\S|\\s)*', 'C URRENT trends in computer science education focus')",[652296]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'Division of Computer Science')",[556046]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'confused')",[201940]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'particular,')","[286995, 303050]"
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'does')",[89169]
"('ArticBase.java', 'br.ufrgs.artic.model.ArticBase', 'isNumberOnly', '\\d+', 'reports')","[530066, 530114]"
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'copies')","[72172, 75383, 77580, 207710, 210921, 213118]"
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'This part of the special session reviews the role, importance, and')",[647221]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'strategy')",[245156]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'semester')",[324513]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\S+.\\d+.\\d+\\s*\\S*', 'possible such that they can merge seamlessly into natural')",[583246]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+.\\d+\\s*\\S*', 'from gestures used in the workplace.')",[581121]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'contribute')",[544503]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'system-')",[174924]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'version).')",[68720]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'Schaefer).')",[361983]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\S+.\\d+.\\d+\\s*\\S*', 'there is little understanding of how to apply research on')",[576346]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelPunctuation', '^.+?(\\[|\\(|\\{)\\d(\\]|\\)|\\})$', 'each of the events. We derive the optimal min-max')",[558796]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'proposed')","[37358, 104113, 153292]"
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'the optimal betting strategy?” These questions, while clearly')",[566571]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+.\\d+\\s*\\S*', 'loss of event i. After incurring loss f at the current day,')",[564646]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'programs and their components are presented. The presentation')",[634821]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'ACM')","[48681, 84678, 109859, 191486, 220216]"
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'solid')",[106503]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', '2,')",[205851]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISSN', '(\\d\\d\\d\\d)(-|–)(\\d\\d\\d\\d)[/|$]*(,|\\.|;)?', 'training')",[132481]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isDOI', '(doi:)?(\\d\\d\\.\\d\\d\\d\\d)/[[A-Za-z0-9]+\\.]+', 'user')",[171375]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isPossibleConferenceName', ""[A-Z]+(('|’|`)?\\d\\d)?(,|\\.|;)?"", 'oritha@tx.technion.ac.il')",[27411]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'establishment')",[127025]
"('ArticFooter.java', 'br.ufrgs.artic.model.ArticFooter', 'isISBN', '(\\d+(\\-|–))(\\d+(\\-|–))(\\d+(\\-|–))[\\d+(\\-|–)]+(/)?([/\\d+]+)(\\.\\.\\.[$|\\.|,|\\d]+)?(,|\\.|;)*', 'remember')",[118913]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', 'facili-')",[179197]
"('ArticWord.java', 'br.ufrgs.artic.model.ArticWord', 'isDays', '(\\d\\d)(-|–)(\\d\\d)(th|st|nd|rd)?(,|\\.|;)?', 'course,')",[122751]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelNumbers', '\\d+.\\d+\\s*\\S*', 'Copyright 2008 ACM 978-1-59593-947-0/08/0003...$5.00.')",[612421]
"('SectLabelParser.java', 'br.ufrgs.artic.sectLabel.SectLabelParser', 'getSectLabelPunctuation', '^.+?(\\[|\\(|\\{)\\d(\\]|\\)|\\})$', 'order to effect gesture detection, as do many existing')",[584221]
