"('IOFileFilterCondition.java', 'pl.pkk82.filehierarchyassert.IOFileFilterCondition', 'accept', 'file\\d{2}', 'dir221111')",[8232]
"('IOFileFilterCondition.java', 'pl.pkk82.filehierarchyassert.IOFileFilterCondition', 'accept', 'dir\\d', 'dir1')","[6420, 6934, 7552, 8446, 8513, 8716, 8991, 9244, 9582, 9649, 9852, 10264, 11698, 12418, 12805, 13824, 13891, 14094, 14435, 14638, 14705, 14908, 15253]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSucceedWhenFileInMainFolderOfRootHierarchy(pl.pkk82.filehierarchyassert.FileHierarchyAssertContainsFileTest)')","[1507, 4282]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldFailWithRegex(pl.pkk82.filehierarchyassert.FileHierarchyAssertContainsSubdirTest)')","[784, 3673]"
"('IOFileFilterCondition.java', 'pl.pkk82.filehierarchyassert.IOFileFilterCondition', 'accept', 'dir\\d{2}', 'dir12')","[9058, 10331, 11765, 12872, 14502, 15320]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.pkk82.filehierarchyassert.FileHierarchyAssertHasCountOfFilesTest')","[139, 8318]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSucceedWithRegexInAssert(pl.pkk82.filehierarchyassert.FileHierarchyAssertHasParentDirWithNameTest)')","[2711, 5353]"
"('IOFileFilterCondition.java', 'pl.pkk82.filehierarchyassert.IOFileFilterCondition', 'accept', 'file\\d', 'dir2')","[5956, 9418, 10818]"
"('IOFileFilterCondition.java', 'pl.pkk82.filehierarchyassert.IOFileFilterCondition', 'accept', 'dir\\d2', 'dir22')","[8682, 8890, 10026, 14268, 14874, 15082]"
"('IOFileFilterCondition.java', 'pl.pkk82.filehierarchyassert.IOFileFilterCondition', 'accept', '(dir12)|(dir21)', 'dir21')","[6563, 7077, 12553]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'pl.pkk82.filehierarchyassert.FileHierarchyAssertContainsFileWithContentTest')","[326, 8344]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '(.*)\\((.*)\\)', 'shouldSucceedWithRegexInMethod(pl.pkk82.filehierarchyassert.FileHierarchyAssertHasParentDirWithNameTest)')","[2732, 5374]"
