"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetGeometry(com.noodlewiz.xjavab.core.xproto.XprotoTest)')","[97, 410]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetXIDRange(com.noodlewiz.xjavab.core.xcmisc.XCMiscTest)')","[263, 564]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetVersion(com.noodlewiz.xjavab.core.xcmisc.XCMiscTest)')","[284, 586]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testNameError(com.noodlewiz.xjavab.core.xproto.XprotoTest)')","[202, 520]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testInternAtom(com.noodlewiz.xjavab.core.xproto.XprotoTest)')","[223, 542]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testColormapError(com.noodlewiz.xjavab.core.xproto.XprotoTest)')","[118, 432]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.noodlewiz.xjavab.core.xproto.EventTest')","[36, 675]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testMapNotifyEvent(com.noodlewiz.xjavab.core.xproto.EventTest)')","[57, 388]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetSetup(com.noodlewiz.xjavab.core.ConnectionTest)')","[345, 630]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.noodlewiz.xjavab.core.ConnectionTest')","[324, 721]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testLengthError(com.noodlewiz.xjavab.core.xproto.XprotoTest)')","[160, 476]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGenXid(com.noodlewiz.xjavab.core.ConnectionTest)')","[366, 652]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testAtomError(com.noodlewiz.xjavab.core.xproto.XprotoTest)')","[139, 454]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testGetXIDList(com.noodlewiz.xjavab.core.xcmisc.XCMiscTest)')","[305, 608]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.noodlewiz.xjavab.core.xcmisc.XCMiscTest')","[242, 698]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'testWindowError(com.noodlewiz.xjavab.core.xproto.XprotoTest)')","[181, 498]"
"('Description.java', 'org.junit.runner.Description', 'methodAndClassNamePatternGroupOrDefault', '([\\s\\S]*)\\((.*)\\)', 'com.noodlewiz.xjavab.core.xproto.XprotoTest')","[76, 744]"
