"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testGetCards(net.vandut.magik.types.EditionTest)')","[412, 872]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.vandut.magik.types.PropertyTest')",[36]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testGetCards(net.vandut.magik.types.EditionTest)')","[433, 454, 475]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddWithId(net.vandut.magik.types.PropertyTest)')","[78, 99, 120, 768]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddCards(net.vandut.magik.types.EditionTest)')","[685, 706, 727]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddWithId(net.vandut.magik.types.EditionTest)')","[517, 538, 559]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddWithoutId(net.vandut.magik.types.PropertyTest)')","[225, 810]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddWithIdNoName(net.vandut.magik.types.EditionTest)')","[349, 370, 391, 851]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddWithoutId(net.vandut.magik.types.PropertyTest)')","[246, 267, 288]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddWithId(net.vandut.magik.types.PropertyTest)')","[57, 748]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'net.vandut.magik.types.EditionTest')",[307]
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddWithId(net.vandut.magik.types.EditionTest)')","[496, 893]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddWithIdNoValue(net.vandut.magik.types.PropertyTest)')","[162, 183, 204]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.vandut.magik.types.EditionTest')","[1054, 1074, 1095, 1115]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddWithoutId(net.vandut.magik.types.EditionTest)')","[580, 914]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddWithIdNoName(net.vandut.magik.types.EditionTest)')","[328, 831]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddCards(net.vandut.magik.types.EditionTest)')","[664, 935]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'null')",[17]
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'net.vandut.magik.types.PropertyTest')","[960, 984, 1009, 1033]"
"('Description.java', 'org.junit.runner.Description', 'getClassName', '(.*)\\((.*)\\)', 'testAddWithoutId(net.vandut.magik.types.EditionTest)')","[601, 622, 643]"
"('Description.java', 'org.junit.runner.Description', 'parseMethod', '(.*)\\((.*)\\)', 'testAddWithIdNoValue(net.vandut.magik.types.PropertyTest)')","[141, 789]"
